A;RTSALEDATA;303;20220718 01:21;VALNET;
B;303;3417947;1;20220718 01:21;;;245 A;ARTHUR ST;GRAFTON;2460;769.5;M;20220615;20220713;465000;R1;R;RESIDENCE;;EBB;;0;AS302953;
C;303;3417947;1;20220718 01:21;41/1131736;
D;303;3417947;1;20220718 01:21;P;;;;;;
D;303;3417947;1;20220718 01:21;P;;;;;;
D;303;3417947;1;20220718 01:21;V;;;;;;
B;303;4220268;2;20220718 01:21;;;88;BREIMBA ST;GRAFTON;2460;734.1;M;20220617;20220712;580000;R1;R;RESIDENCE;;AAA;;0;AS299512;
C;303;4220268;2;20220718 01:21;121/1253805;
D;303;4220268;2;20220718 01:21;P;;;;;;
D;303;4220268;2;20220718 01:21;P;;;;;;
D;303;4220268;2;20220718 01:21;V;;;;;;
B;303;1717300;3;20220718 01:21;;;28;SHADYBOWER DR;JUNCTION HILL;2460;877.6;M;20220706;20220714;455000;R2;R;RESIDENCE;;JEE;;0;AS305656;
C;303;1717300;3;20220718 01:21;229/261633;
D;303;1717300;3;20220718 01:21;P;;;;;;
D;303;1717300;3;20220718 01:21;V;;;;;;
B;303;1722922;4;20220718 01:21;;;11;OLIVER ST;GRAFTON;2460;767.2;M;20220615;20220713;415000;R1;R;RESIDENCE;;EBB;;0;AS302885;
C;303;1722922;4;20220718 01:21;3/160765;
D;303;1722922;4;20220718 01:21;P;;;;;;
D;303;1722922;4;20220718 01:21;V;;;;;;
B;303;1720333;5;20220718 01:21;;;12;ELIZABETH AVE;GRAFTON;2460;638.6;M;20220530;20220711;450000;R1;R;RESIDENCE;;EBB;;0;AS296171;
C;303;1720333;5;20220718 01:21;2/781297;
D;303;1720333;5;20220718 01:21;P;;;;;;
D;303;1720333;5;20220718 01:21;P;;;;;;
D;303;1720333;5;20220718 01:21;V;;;;;;
B;303;1723484;6;20220718 01:21;;6;213;PRINCE ST;GRAFTON;2460;;;20220606;20220708;160000;;R;RESIDENCE;6;;;0;AS289862;
C;303;1723484;6;20220718 01:21;6/SP62712;
