A;RTSALEDATA;216;20210607 01:02;VALNET;
B;216;3091559;1;20210607 01:02;;;58;TAYLOR AVE;WENTWORTH FALLS;2782;562.8;M;20210422;20210603;635000;A;R;RESIDENCE;;KW;;0;AR111761;
C;216;3091559;1;20210607 01:02;22/7324;
D;216;3091559;1;20210607 01:02;P;;;;;;
D;216;3091559;1;20210607 01:02;P;;;;;;
D;216;3091559;1;20210607 01:02;V;;;;;;
B;216;3623572;2;20210607 01:02;;;275;GREAT WESTERN HWY;BLACKHEATH;2785;670.3;M;20210422;20210528;1050000;A;R;RESIDENCE;;BA;;0;AR91742;
C;216;3623572;2;20210607 01:02;C/355267;
D;216;3623572;2;20210607 01:02;P;;;;;;
D;216;3623572;2;20210607 01:02;V;;;;;;
B;216;2269785;3;20210607 01:02;;12;32;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20210420;20210601;390000;;R;RESIDENCE;12;;;0;AR102691;
C;216;2269785;3;20210607 01:02;12/SP63854;
D;216;2269785;3;20210607 01:02;P;;;;;;
D;216;2269785;3;20210607 01:02;V;;;;;;
B;216;2256630;4;20210607 01:02;;;19;ABBOTSFORD RD;KATOOMBA;2780;1556;M;20201210;20210603;2400000;A;R;RESIDENCE;;KS;;0;AR113270;
C;216;2256630;4;20210607 01:02;10/6867;
D;216;2256630;4;20210607 01:02;P;;;;;;
D;216;2256630;4;20210607 01:02;V;;;;;;
B;216;2248788;5;20210607 01:02;;;52;WESTERN AVE;BLAXLAND;2774;708.2;M;20210416;20210528;830000;E4;R;RESIDENCE;;BXE;;0;AR92376;
C;216;2248788;5;20210607 01:02;43/31860;
D;216;2248788;5;20210607 01:02;P;;;;;;
D;216;2248788;5;20210607 01:02;P;;;;;;
D;216;2248788;5;20210607 01:02;V;;;;;;
B;216;2267377;6;20210607 01:02;;;14;CHASELING AVE;SPRINGWOOD;2777;777.8;M;20210422;20210603;710000;R2;R;RESIDENCE;;SPD;;0;AR111834;
C;216;2267377;6;20210607 01:02;7/24252;
D;216;2267377;6;20210607 01:02;P;;;;;;
D;216;2267377;6;20210607 01:02;P;;;;;;
D;216;2267377;6;20210607 01:02;V;;;;;;
B;216;2246135;7;20210607 01:02;;;1 A;WOMBAT ST;BLACKHEATH;2785;701.9;M;20210416;20210528;652000;E4;R;RESIDENCE;;BLH;;0;AR95283;
C;216;2246135;7;20210607 01:02;2/527080;
D;216;2246135;7;20210607 01:02;P;;;;;;
D;216;2246135;7;20210607 01:02;P;;;;;;
D;216;2246135;7;20210607 01:02;V;;;;;;
D;216;2246135;7;20210607 01:02;V;;;;;;
B;216;2251578;8;20210607 01:02;;;4;CARMEL ST;GLENBROOK;2773;600.7;M;20210422;20210531;915000;A;R;RESIDENCE;;BG;;0;AR101303;
C;216;2251578;8;20210607 01:02;1/512415;
D;216;2251578;8;20210607 01:02;P;;;;;;
D;216;2251578;8;20210607 01:02;P;;;;;;
D;216;2251578;8;20210607 01:02;V;;;;;;
D;216;2251578;8;20210607 01:02;V;;;;;;
B;216;2265023;9;20210607 01:02;;;40;DAWN CRES;MOUNT RIVERVIEW;2774;1277;M;20210419;20210531;890000;E4;R;RESIDENCE;;MRL;;0;AR98123;
C;216;2265023;9;20210607 01:02;32/223966;
D;216;2265023;9;20210607 01:02;P;;;;;;
D;216;2265023;9;20210607 01:02;P;;;;;;
D;216;2265023;9;20210607 01:02;V;;;;;;
B;216;2267769;10;20210607 01:02;;;4;EASTLEA GDNS;SPRINGWOOD;2777;3738;M;20210413;20210603;1085000;E4;R;RESIDENCE;;SWE;;0;AR112934;
C;216;2267769;10;20210607 01:02;5/787966;
D;216;2267769;10;20210607 01:02;P;;;;;;
D;216;2267769;10;20210607 01:02;P;;;;;;
D;216;2267769;10;20210607 01:02;V;;;;;;
B;216;2246928;11;20210607 01:02;;;7;GLENELL ST;BLAXLAND;2774;600.7;M;20210503;20210528;740000;R2;R;RESIDENCE;;BAX;;0;AR94217;
C;216;2246928;11;20210607 01:02;180/28572;
D;216;2246928;11;20210607 01:02;P;;;;;;
D;216;2246928;11;20210607 01:02;P;;;;;;
D;216;2246928;11;20210607 01:02;V;;;;;;
B;216;2268237;12;20210607 01:02;GREENHAYS;;409;GREAT WESTERN HWY;SPRINGWOOD;2777;4817;M;20210520;20210602;1265625;R2;R;RESIDENCE;;SPD;;0;AR107973;
C;216;2268237;12;20210607 01:02;14/615001;
D;216;2268237;12;20210607 01:02;P;;;;;;
D;216;2268237;12;20210607 01:02;V;;;;;;
D;216;2268237;12;20210607 01:02;V;;;;;;
B;216;2244386;13;20210607 01:02;;;10;GOVETTS LEAP RD;BLACKHEATH;2785;113.8;M;20210412;20210603;968000;B2;3;SHOP;;BEA;;0;AR111998;
C;216;2244386;13;20210607 01:02;5/23915;
D;216;2244386;13;20210607 01:02;P;;;;;;
D;216;2244386;13;20210607 01:02;V;;;;;;
D;216;2244386;13;20210607 01:02;V;;;;;;
B;216;2255092;14;20210607 01:02;;;46;TERRACE FALLS RD;HAZELBROOK;2779;2207.73;M;20210415;20210531;850000;E4;R;RESIDENCE;;HZL;;0;AR99006;
C;216;2255092;14;20210607 01:02;33/5956;
D;216;2255092;14;20210607 01:02;P;;;;;;
D;216;2255092;14;20210607 01:02;P;;;;;;
D;216;2255092;14;20210607 01:02;V;;;;;;
