A;RTSALEDATA;054;20220502 08:32;VALNET;
B;054;512775;1;20220502 08:34;;;11;MIMOSA ST;COOLAMON;2701;1011;M;20220331;20220428;260000;RU5;R;RESIDENCE;;CLM;;0;AS81738;
C;054;512775;1;20220502 08:34;2/569391;
D;054;512775;1;20220502 08:34;P;;;;;;
D;054;512775;1;20220502 08:34;P;;;;;;
D;054;512775;1;20220502 08:34;V;;;;;;
D;054;512775;1;20220502 08:34;V;;;;;;
B;054;512000;2;20220502 08:34;;;98;WATERVIEW ST;GANMAIN;2702;2023;M;20220317;20220428;450000;RU5;R;RESIDENCE;;GAM;;0;AS82543;
C;054;512000;2;20220502 08:34;7/33/758428;
D;054;512000;2;20220502 08:34;P;;;;;;
D;054;512000;2;20220502 08:34;P;;;;;;
D;054;512000;2;20220502 08:34;P;;;;;;
D;054;512000;2;20220502 08:34;V;;;;;;
D;054;512000;2;20220502 08:34;V;;;;;;
D;054;512000;2;20220502 08:34;V;;;;;;
D;054;512000;2;20220502 08:34;V;;;;;;
B;054;513677;3;20220502 08:34;;;9;KEOGH AVE;ARDLETHAN;2665;978.2;M;20220405;20220426;33000;RU5;V;VACANT LAND;;ARD;;0;AS74473;
C;054;513677;3;20220502 08:34;15/788459;
D;054;513677;3;20220502 08:34;P;;;;;;
D;054;513677;3;20220502 08:34;V;;;;;;
B;054;513149;4;20220502 08:34;;;2;YORK ST;MARRAR;2652;2090;M;20220404;20220428;270000;SP2;R;RESIDENCE;;INF;;0;AS81308;
C;054;513149;4;20220502 08:34;3/810232;
D;054;513149;4;20220502 08:34;P;;;;;;
D;054;513149;4;20220502 08:34;V;;;;;;
Z;25;4;4;15;
