A;RTSALEDATA;143;20220321 04:11;VALNET;
B;143;3247953;1;20220321 04:12;;23;47;HENLEY RD;HOMEBUSH WEST;2140;;;20220129;20220314;655000;;R;RESIDENCE;23;;;0;AR960026;
C;143;3247953;1;20220321 04:12;23/SP77008;
D;143;3247953;1;20220321 04:12;P;;;;;;
D;143;3247953;1;20220321 04:12;P;;;;;;
D;143;3247953;1;20220321 04:12;V;;;;;;
B;143;4261113;2;20220321 04:12;BUILDING A;210;86;CENTENARY DR;STRATHFIELD;2135;115;M;20220128;20220311;815000;;R;RESIDENCE;51;;;0;AR953318;
C;143;4261113;2;20220321 04:12;51/SP100251;
D;143;4261113;2;20220321 04:12;P;;;;;;
D;143;4261113;2;20220321 04:12;V;;;;;;
D;143;4261113;2;20220321 04:12;V;;;;;;
B;143;4291510;3;20220321 04:12;;208;218;PARRAMATTA RD;HOMEBUSH;2140;90;M;20220210;20220316;540000;;R;RESIDENCE;40;;;0;AR965005;
C;143;4291510;3;20220321 04:12;40/SP101074;
D;143;4291510;3;20220321 04:12;P;;;;;;
D;143;4291510;3;20220321 04:12;V;;;;;;
B;143;1556098;4;20220321 04:12;;;34;MYRNA RD;STRATHFIELD;2135;656.54;M;20220121;20220311;3880000;R2;R;RESIDENCE;;ENN;;0;AR953733;
C;143;1556098;4;20220321 04:12;20/14613;
D;143;1556098;4;20220321 04:12;P;;;;;;
D;143;1556098;4;20220321 04:12;P;;;;;;
D;143;1556098;4;20220321 04:12;V;;;;;;
D;143;1556098;4;20220321 04:12;V;;;;;;
B;143;1551539;5;20220321 04:12;;8 D;30;CHURCHILL AVE;STRATHFIELD;2135;;;20220129;20220316;755000;;R;RESIDENCE;23;;;0;AR965255;
C;143;1551539;5;20220321 04:12;23/SP18667;
D;143;1551539;5;20220321 04:12;P;;;;;;
D;143;1551539;5;20220321 04:12;V;;;;;;
B;143;3049901;6;20220321 04:12;;6;4;BURLINGTON RD;HOMEBUSH;2140;;;20211108;20220315;700000;;R;RESIDENCE;6;;;0;AR961274;
C;143;3049901;6;20220321 04:12;6/SP71749;
D;143;3049901;6;20220321 04:12;P;;;;;;
D;143;3049901;6;20220321 04:12;V;;;;;;
B;143;4385289;7;20220321 04:12;BUILDING A;4;161;ARTHUR ST;HOMEBUSH WEST;2140;238;M;20210806;20220315;1254000;;R;RESIDENCE;4;;;0;AR961505;
C;143;4385289;7;20220321 04:12;4/SP103696;
D;143;4385289;7;20220321 04:12;P;;;;;;
D;143;4385289;7;20220321 04:12;V;;;;;;
B;143;1553706;8;20220321 04:12;;;63;HIGHGATE ST;STRATHFIELD;2135;490.4;M;20211218;20220314;3200000;R2;R;RESIDENCE;;EPP;;0;AR958097;
C;143;1553706;8;20220321 04:12;2/8984;
D;143;1553706;8;20220321 04:12;P;;;;;;
D;143;1553706;8;20220321 04:12;P;;;;;;
D;143;1553706;8;20220321 04:12;V;;;;;;
B;143;3822978;9;20220321 04:12;;4;6;COURALLIE AVE PENTHOUSE;HOMEBUSH WEST;2140;131;M;20220207;20220314;595000;;R;RESIDENCE;39;;;0;AR958587;
C;143;3822978;9;20220321 04:12;39/SP90821;
D;143;3822978;9;20220321 04:12;P;;;;;;
D;143;3822978;9;20220321 04:12;P;;;;;;
D;143;3822978;9;20220321 04:12;V;;;;;;
D;143;3822978;9;20220321 04:12;V;;;;;;
B;143;2978803;10;20220321 04:12;;21;1;THE CRESCENT;STRATHFIELD;2135;;;20220114;20220310;660000;;R;RESIDENCE;21;;;0;AR950286;
C;143;2978803;10;20220321 04:12;21/SP69865;
D;143;2978803;10;20220321 04:12;P;;;;;;
D;143;2978803;10;20220321 04:12;P;;;;;;
D;143;2978803;10;20220321 04:12;V;;;;;;
D;143;2978803;10;20220321 04:12;V;;;;;;
B;143;1555863;11;20220321 04:12;;;37;MINTARO AVE;STRATHFIELD;2135;676.4;M;20211211;20220314;4338000;R2;R;RESIDENCE;;ENN;;0;AR959002;
C;143;1555863;11;20220321 04:12;22/6969;
D;143;1555863;11;20220321 04:12;P;;;;;;
D;143;1555863;11;20220321 04:12;V;;;;;;
D;143;1555863;11;20220321 04:12;V;;;;;;
Z;56;11;11;32;
