A;RTSALEDATA;088;20240318 01:05;VALNET;
B;088;769038;1;20240318 01:05;;1;389 A;ALFRED ST N;NEUTRAL BAY;2089;;;20240130;20240312;700000;;R;RESIDENCE;1;;;0;AT896131;
C;088;769038;1;20240318 01:05;1/SP1651;
D;088;769038;1;20240318 01:05;P;;;;;;
D;088;769038;1;20240318 01:05;V;;;;;;
D;088;769038;1;20240318 01:05;V;;;;;;
B;088;787766;2;20240318 01:05;;302;39;MCLAREN ST;NORTH SYDNEY;2060;;;20240131;20240313;1800000;;R;RESIDENCE;24;;;0;AT899158;
C;088;787766;2;20240318 01:05;24/SP47495;
D;088;787766;2;20240318 01:05;P;;;;;;
D;088;787766;2;20240318 01:05;V;;;;;;
D;088;787766;2;20240318 01:05;V;;;;;;
B;088;786293;3;20240318 01:05;;27;58;KURRABA RD;NEUTRAL BAY;2089;;;20240209;20240312;2800000;;R;RESIDENCE;27;;;0;AT897109;
C;088;786293;3;20240318 01:05;27/SP2144;
D;088;786293;3;20240318 01:05;P;;;;;;
D;088;786293;3;20240318 01:05;V;;;;;;
B;088;786393;4;20240318 01:05;;11;8;KYNGDON ST;CAMMERAY;2062;;;20240210;20240308;1961000;;R;RESIDENCE;11;;;0;AT889392;
C;088;786393;4;20240318 01:05;11/SP16982;
D;088;786393;4;20240318 01:05;P;;;;;;
D;088;786393;4;20240318 01:05;P;;;;;;
D;088;786393;4;20240318 01:05;V;;;;;;
D;088;786393;4;20240318 01:05;V;;;;;;
B;088;781355;5;20240318 01:05;;11;6;GILLIES ST;WOLLSTONECRAFT;2065;;;20240214;20240313;1288800;;R;RESIDENCE;11;;;0;AT900015;
C;088;781355;5;20240318 01:05;11/SP4888;
D;088;781355;5;20240318 01:05;P;;;;;;
D;088;781355;5;20240318 01:05;V;;;;;;
D;088;781355;5;20240318 01:05;V;;;;;;
B;088;787447;6;20240318 01:05;;3;30;MARKS ST;CAMMERAY;2062;;;20240130;20240312;1830000;;R;RESIDENCE;3;;;0;AT896833;
C;088;787447;6;20240318 01:05;3/SP22097;
D;088;787447;6;20240318 01:05;P;;;;;;
D;088;787447;6;20240318 01:05;P;;;;;;
D;088;787447;6;20240318 01:05;V;;;;;;
D;088;787447;6;20240318 01:05;V;;;;;;
B;088;781403;7;20240318 01:05;;1701;37;GLEN ST;MILSONS POINT;2061;;;20240202;20240308;1860000;;R;RESIDENCE;25;;;0;AT889898;
C;088;781403;7;20240318 01:05;25/SP48999;
D;088;781403;7;20240318 01:05;P;;;;;;
D;088;781403;7;20240318 01:05;V;;;;;;
D;088;781403;7;20240318 01:05;V;;;;;;
B;088;784292;8;20240318 01:05;;;125;HOLTERMANN ST;CROWS NEST;2065;196;M;20240201;20240314;3950000;R2;R;RESIDENCE;;RAA;;0;AT902411;
C;088;784292;8;20240318 01:05;2/439026;
D;088;784292;8;20240318 01:05;P;;;;;;
D;088;784292;8;20240318 01:05;V;;;;;;
D;088;784292;8;20240318 01:05;V;;;;;;
B;088;773721;9;20240318 01:05;;18;30;BLUES POINT RD;MCMAHONS POINT;2060;;;20240209;20240308;1800000;;R;RESIDENCE;17;;;0;AT888783;
C;088;773721;9;20240318 01:05;17/SP4308;
D;088;773721;9;20240318 01:05;P;;;;;;
D;088;773721;9;20240318 01:05;V;;;;;;
B;088;779376;10;20240318 01:05;;;5;ELLALONG RD;CREMORNE;2090;720.8;M;20231111;20240311;5000000;R2;R;RESIDENCE;;RAB;;0;AT892813;
C;088;779376;10;20240318 01:05;29/182158;
