A;RTSALEDATA;159;20240610 01:06;VALNET;
C;159;3173908;16;20240610 01:06;1/1081401;
D;159;3173908;16;20240610 01:06;P;;;;;;
D;159;3173908;16;20240610 01:06;P;;;;;;
D;159;3173908;16;20240610 01:06;V;;;;;;
D;159;3173908;16;20240610 01:06;V;;;;;;
D;159;3173908;16;20240610 01:06;V;;;;;;
B;159;3220110;17;20240610 01:06;;;55;BRIDGE ST;NORTH LISMORE;2480;282;M;20240419;20240531;200000;E1;R;RESIDENCE;;ECC;;0;AU115738;
C;159;3220110;17;20240610 01:06;10/1090104;
D;159;3220110;17;20240610 01:06;P;;;;;;
D;159;3220110;17;20240610 01:06;V;;;;;;
B;159;4271713;18;20240610 01:06;;;30;SPURFIELD RD;MCLEANS RIDGES;2480;6260;M;20240416;20240523;147000;R5;V;VACANT LAND;;ARR;;0;AU92742;
C;159;4271713;18;20240610 01:06;415/1256075;
D;159;4271713;18;20240610 01:06;P;;;;;;
D;159;4271713;18;20240610 01:06;P;;;;;;
D;159;4271713;18;20240610 01:06;P;;;;;;
D;159;4271713;18;20240610 01:06;V;;;;;;
D;159;4271713;18;20240610 01:06;V;;;;;;
D;159;4271713;18;20240610 01:06;V;;;;;;
D;159;4271713;18;20240610 01:06;V;;;;;;
Z;97;18;18;59;
