A;RTSALEDATA;255;20241104 01:08;VALNET;
B;255;4032934;1;20241104 01:08;;;25;LIVINGSTONE DR;GOL GOL;2738;801;M;20240925;20241028;785000;RU5;R;RESIDENCE;;AV1;;0;AU533353;
C;255;4032934;1;20241104 01:08;48/1229757;
D;255;4032934;1;20241104 01:08;P;;;;;;
D;255;4032934;1;20241104 01:08;P;;;;;;
D;255;4032934;1;20241104 01:08;V;;;;;;
B;255;4571143;2;20241104 01:08;;;11;RENMARK RD;WENTWORTH;2648;9792;M;20240515;20241030;220000;RU1;V;VACANT LAND;;AF1;;0;AU540513;
C;255;4571143;2;20241104 01:08;11/1302054;
D;255;4571143;2;20241104 01:08;P;;;;;;
D;255;4571143;2;20241104 01:08;V;;;;;;
B;255;4579841;3;20241104 01:08;;;4922;ANABRANCH MAIL RD;ANABRANCH SOUTH;2648;6723;H;20240702;20241018;2472870;;3;FARM;;;;0;AU510966;
C;255;4579841;3;20241104 01:08;494/761437 4163/766669 Western Land Lease 2528 Western Land Lease 8501;
D;255;4579841;3;20241104 01:08;P;;;;;;
D;255;4579841;3;20241104 01:08;V;;;;;;
B;255;4579843;4;20241104 01:08;;;;ANABRANCH MAIL RD;ANABRANCH SOUTH;2648;1705;H;20240702;20241018;627130;;3;FARM;;;;0;AU510949;
C;255;4579843;4;20241104 01:08;1917/763773 Western Land Lease 4068;
D;255;4579843;4;20241104 01:08;P;;;;;;
D;255;4579843;4;20241104 01:08;P;;;;;;
D;255;4579843;4;20241104 01:08;P;;;;;;
D;255;4579843;4;20241104 01:08;V;;;;;;
B;255;2686826;5;20241104 01:08;;;50;ADELAIDE ST;WENTWORTH;2648;1012;M;20241009;20241030;355000;RU5;R;RESIDENCE;;AL1;;50;AU540500;
C;255;2686826;5;20241104 01:08;1/373631;
D;255;2686826;5;20241104 01:08;P;;;;;;
D;255;2686826;5;20241104 01:08;P;;;;;;
D;255;2686826;5;20241104 01:08;V;;;;;;
B;255;2686953;6;20241104 01:08;;;42;CADELL ST;WENTWORTH;2648;4173;M;20241010;20241025;530000;RU5;R;RESIDENCE;;AE1;;0;AU530992;
C;255;2686953;6;20241104 01:08;3/112611;
D;255;2686953;6;20241104 01:08;P;;;;;;
D;255;2686953;6;20241104 01:08;V;;;;;;
D;255;2686953;6;20241104 01:08;V;;;;;;
B;255;3809970;7;20241104 01:08;;;10;RENMARK RD;WENTWORTH;2648;24.28;H;20241010;20241025;171000;RU1;V;VACANT LAND;;AF1;;0;AU529235;
C;255;3809970;7;20241104 01:08;10/756964;
D;255;3809970;7;20241104 01:08;P;;;;;;
D;255;3809970;7;20241104 01:08;P;;;;;;
D;255;3809970;7;20241104 01:08;P;;;;;;
D;255;3809970;7;20241104 01:08;P;;;;;;
D;255;3809970;7;20241104 01:08;V;;;;;;
D;255;3809970;7;20241104 01:08;V;;;;;;
D;255;3809970;7;20241104 01:08;V;;;;;;
B;255;4263711;8;20241104 01:08;;;4;THOMAS ST;GOL GOL;2738;832;M;20240918;20241030;729000;RU5;R;RESIDENCE;;AV1;;0;AU541575;
C;255;4263711;8;20241104 01:08;14/1259103;
D;255;4263711;8;20241104 01:08;P;;;;;;
D;255;4263711;8;20241104 01:08;P;;;;;;
D;255;4263711;8;20241104 01:08;V;;;;;;
Z;45;8;8;27;
