A;RTSALEDATA;018;20241202 01:05;VALNET;
B;018;395722;1;20241202 01:05;;5;6;CAMERON ST;MERIMBULA;2548;;;20241024;20241125;680000;;R;RESIDENCE;5;;;0;AU612744;
C;018;395722;1;20241202 01:05;5/SP33009;
D;018;395722;1;20241202 01:05;P;;;;;;
D;018;395722;1;20241202 01:05;V;;;;;;
B;018;399097;2;20241202 01:05;;;1;LEUMEAH ST;PAMBULA BEACH;2549;891.6;M;20241014;20241125;1255000;R2;R;RESIDENCE;;BRP;;0;AU613150;
C;018;399097;2;20241202 01:05;306/750227;
D;018;399097;2;20241202 01:05;P;;;;;;
D;018;399097;2;20241202 01:05;V;;;;;;
B;018;393998;3;20241202 01:05;;;6;BASS ST;EDEN;2551;676.6;M;20240829;20241122;835000;MU1;R;RESIDENCE;;BDM;;0;AU607089;
C;018;393998;3;20241202 01:05;24/162679;
D;018;393998;3;20241202 01:05;P;;;;;;
D;018;393998;3;20241202 01:05;P;;;;;;
D;018;393998;3;20241202 01:05;V;;;;;;
B;018;396820;4;20241202 01:05;;4;21;MARINE PDE;MERIMBULA;2548;;;20241009;20241126;557000;;R;RESIDENCE;4;;;0;AU616798;
C;018;396820;4;20241202 01:05;4/SP19556;
D;018;396820;4;20241202 01:05;P;;;;;;
D;018;396820;4;20241202 01:05;P;;;;;;
D;018;396820;4;20241202 01:05;V;;;;;;
B;018;403097;5;20241202 01:05;;;10;ENDEAVOUR DR;WALLAGA LAKE;2546;4311;M;20240926;20241125;1300000;R2;R;RESIDENCE;;BRA;;0;AU612950;
C;018;403097;5;20241202 01:05;6/794078;
D;018;403097;5;20241202 01:05;P;;;;;;
D;018;403097;5;20241202 01:05;V;;;;;;
B;018;400949;6;20241202 01:05;;1;15;PACIFIC WAY;TURA BEACH;2548;;;20241011;20241122;585000;;R;RESIDENCE;1;;;0;AU608211;
C;018;400949;6;20241202 01:05;1/SP35496;
D;018;400949;6;20241202 01:05;P;;;;;;
D;018;400949;6;20241202 01:05;P;;;;;;
D;018;400949;6;20241202 01:05;V;;;;;;
D;018;400949;6;20241202 01:05;V;;;;;;
B;018;405311;7;20241202 01:05;;;442;BENNY GOWINGS RD;MURRAH;2546;33.095;H;20240708;20241016;925000;RU2;R;RESIDENCE;;BVC;;0;AU502154;
C;018;405311;7;20241202 01:05;1, 2/723115 88/752153;
D;018;405311;7;20241202 01:05;P;;;;;;
D;018;405311;7;20241202 01:05;P;;;;;;
D;018;405311;7;20241202 01:05;V;;;;;;
B;018;2883364;8;20241202 01:05;;;;BOURKES RD;WADBILLIGA;2546;72.846;H;20240930;20241107;211000;RU1;3;FARM;;BUH;;0;AU564522;
C;018;2883364;8;20241202 01:05;34/752160 Enclosure Permit 658528;
D;018;2883364;8;20241202 01:05;P;;;;;;
D;018;2883364;8;20241202 01:05;V;;;;;;
B;018;3495910;9;20241202 01:05;;4;79;CULGOA CRES;PAMBULA BEACH;2549;;;20241016;20241127;850000;;R;RESIDENCE;4;;;0;AU619994;
C;018;3495910;9;20241202 01:05;4/SP83203;
D;018;3495910;9;20241202 01:05;P;;;;;;
D;018;3495910;9;20241202 01:05;P;;;;;;
D;018;3495910;9;20241202 01:05;V;;;;;;
D;018;3495910;9;20241202 01:05;V;;;;;;
B;018;4043257;10;20241202 01:05;;;25;BEAUTY POINT RD;WALLAGA LAKE;2546;600.7;M;20240826;20241126;385000;R2;V;VACANT LAND;;BRA;;0;AU616082;
C;018;4043257;10;20241202 01:05;33/26648;
D;018;4043257;10;20241202 01:05;P;;;;;;
D;018;4043257;10;20241202 01:05;P;;;;;;
D;018;4043257;10;20241202 01:05;V;;;;;;
D;018;4043257;10;20241202 01:05;V;;;;;;
B;018;3136456;11;20241202 01:05;;;65;THE CREST;MIRADOR;2548;1068;M;20241102;20241125;1600000;R2;R;RESIDENCE;;BRL;;0;AU612704;
C;018;3136456;11;20241202 01:05;724/1074010;
D;018;3136456;11;20241202 01:05;P;;;;;;
D;018;3136456;11;20241202 01:05;P;;;;;;
D;018;3136456;11;20241202 01:05;V;;;;;;
B;018;3717304;12;20241202 01:05;;;11;GREIGS FLAT RD;GREIGS FLAT;2549;7901;M;20240827;20241125;700000;RU2;R;RESIDENCE;;BVB;;0;AU611734;
C;018;3717304;12;20241202 01:05;1222/812967;
D;018;3717304;12;20241202 01:05;P;;;;;;
D;018;3717304;12;20241202 01:05;P;;;;;;
D;018;3717304;12;20241202 01:05;V;;;;;;
D;018;3717304;12;20241202 01:05;V;;;;;;
B;018;4462963;13;20241202 01:05;;;7;BRAMBLE ST;EDEN;2551;904.4;M;20240523;20241125;595000;R2;R;RESIDENCE;;BRT;;0;AU611885;
C;018;4462963;13;20241202 01:05;132/1289908;
D;018;4462963;13;20241202 01:05;P;;;;;;
D;018;4462963;13;20241202 01:05;P;;;;;;
D;018;4462963;13;20241202 01:05;V;;;;;;
D;018;4462963;13;20241202 01:05;V;;;;;;
Z;68;13;13;40;
