A;RTSALEDATA;270;20210705 01:06;VALNET;
B;270;535881;1;20210705 01:06;;;5;NOWRANIE ST;JERILDERIE;2716;1012;M;20210331;20210629;148000;RU5;R;RESIDENCE;;ZA1;;0;AR189479;
C;270;535881;1;20210705 01:06;A/388915;
D;270;535881;1;20210705 01:06;P;;;;;;
D;270;535881;1;20210705 01:06;P;;;;;;
D;270;535881;1;20210705 01:06;V;;;;;;
B;270;535912;2;20210705 01:06;;;8;WALOONA WAY;JERILDERIE;2716;986.5;M;20210604;20210630;345000;RU5;R;RESIDENCE;;ZA1;;0;AR195114;
C;270;535912;2;20210705 01:06;1/828925;
D;270;535912;2;20210705 01:06;P;;;;;;
D;270;535912;2;20210705 01:06;P;;;;;;
D;270;535912;2;20210705 01:06;V;;;;;;
D;270;535912;2;20210705 01:06;V;;;;;;
B;270;2773804;3;20210705 01:06;;;2;BUNDOORA AVE;JERILDERIE;2716;767;M;20210526;20210701;330000;RU5;R;RESIDENCE;;ZA1;;0;AR201121;
C;270;2773804;3;20210705 01:06;15/828925;
D;270;2773804;3;20210705 01:06;P;;;;;;
D;270;2773804;3;20210705 01:06;P;;;;;;
D;270;2773804;3;20210705 01:06;V;;;;;;
D;270;2773804;3;20210705 01:06;V;;;;;;
B;270;4370323;4;20210705 01:06;ESKDALE;;566;ELLIOTT LANE;JERILDERIE;2716;2.695;H;20200925;20210603;1143;;V;VACANT LAND;;;;0;AR147656;
C;270;4370323;4;20210705 01:06;1/1270271;
D;270;4370323;4;20210705 01:06;P;;;;;;
D;270;4370323;4;20210705 01:06;V;;;;;;
Z;23;4;4;13;
