A;RTSALEDATA;090;20220801 01:23;VALNET;
B;090;859885;1;20220801 01:23;;35;145;BALACLAVA RD;MARSFIELD;2122;;;20220504;20220727;1565000;;R;RESIDENCE;35;;;0;AS341508;
C;090;859885;1;20220801 01:23;35/SP68271;
D;090;859885;1;20220801 01:23;P;;;;;;
D;090;859885;1;20220801 01:23;P;;;;;;
D;090;859885;1;20220801 01:23;V;;;;;;
D;090;859885;1;20220801 01:23;V;;;;;;
B;090;4205673;2;20220801 01:23;;903 A;12;NANCARROW AVE;RYDE;2112;118;M;20220624;20220722;955000;;R;RESIDENCE;80;;;0;AS330046;
C;090;4205673;2;20220801 01:23;80/SP97601;
D;090;4205673;2;20220801 01:23;P;;;;;;
D;090;4205673;2;20220801 01:23;P;;;;;;
D;090;4205673;2;20220801 01:23;V;;;;;;
B;090;4188455;3;20220801 01:23;;1;78;ANTHONY RD;DENISTONE;2114;;;20220611;20220722;1905000;;R;RESIDENCE;1;;;0;AS327623;
C;090;4188455;3;20220801 01:23;1/SP98904;
D;090;4188455;3;20220801 01:23;P;;;;;;
D;090;4188455;3;20220801 01:23;P;;;;;;
D;090;4188455;3;20220801 01:23;V;;;;;;
B;090;4193343;4;20220801 01:23;;208;1;MERITON ST;GLADESVILLE;2111;;;20220616;20220725;760000;;R;RESIDENCE;22;;;0;AS333850;
C;090;4193343;4;20220801 01:23;22/SP99035;
D;090;4193343;4;20220801 01:23;P;;;;;;
D;090;4193343;4;20220801 01:23;P;;;;;;
D;090;4193343;4;20220801 01:23;V;;;;;;
B;090;884976;5;20220801 01:23;;;54;PATRICIA ST;MARSFIELD;2122;393.7;M;20220528;20220725;1880000;R2;R;RESIDENCE;;EA2;;0;AS333188;
C;090;884976;5;20220801 01:23;301/839651;
D;090;884976;5;20220801 01:23;P;;;;;;
D;090;884976;5;20220801 01:23;P;;;;;;
D;090;884976;5;20220801 01:23;V;;;;;;
D;090;884976;5;20220801 01:23;V;;;;;;
B;090;887888;6;20220801 01:23;;20;4;ROGAL PL;MACQUARIE PARK;2113;;;20220616;20220728;1050000;;R;RESIDENCE;20;;;0;AS344005;
C;090;887888;6;20220801 01:23;20/SP17253;
D;090;887888;6;20220801 01:23;P;;;;;;
D;090;887888;6;20220801 01:23;P;;;;;;
D;090;887888;6;20220801 01:23;V;;;;;;
B;090;894235;7;20220801 01:23;;;180;VIMIERA RD;MARSFIELD;2122;613.4;M;20220611;20220725;1715000;R2;R;RESIDENCE;;EZD;;0;AS333046;
C;090;894235;7;20220801 01:23;3/528206;
D;090;894235;7;20220801 01:23;P;;;;;;
D;090;894235;7;20220801 01:23;P;;;;;;
D;090;894235;7;20220801 01:23;V;;;;;;
B;090;882748;8;20220801 01:23;;9;13;MORRISON RD;GLADESVILLE;2111;;;20220610;20220722;890000;;R;RESIDENCE;9;;;0;AS329028;
C;090;882748;8;20220801 01:23;9/SP58025;
D;090;882748;8;20220801 01:23;P;;;;;;
D;090;882748;8;20220801 01:23;P;;;;;;
D;090;882748;8;20220801 01:23;V;;;;;;
B;090;864007;9;20220801 01:23;;39;17;BUSACO RD;MARSFIELD;2122;;;20220621;20220728;570000;;R;RESIDENCE;39;;;0;AS342680;
C;090;864007;9;20220801 01:23;39/SP15091;
D;090;864007;9;20220801 01:23;P;;;;;;
D;090;864007;9;20220801 01:23;V;;;;;;
B;090;872077;10;20220801 01:23;;;11;FIRST AVE;EASTWOOD;2122;763.37;M;20220528;20220722;2360000;R2;R;RESIDENCE;;RWD;;0;AS331371;
C;090;872077;10;20220801 01:23;B/374877;
D;090;872077;10;20220801 01:23;P;;;;;;
D;090;872077;10;20220801 01:23;V;;;;;;
D;090;872077;10;20220801 01:23;V;;;;;;
B;090;888255;11;20220801 01:23;;;2;ROSS SMITH AVE;MEADOWBANK;2114;531.1;M;20220314;20220725;2380000;R2;R;RESIDENCE;;ER2;;0;AS333367;
C;090;888255;11;20220801 01:23;9/12059;
D;090;888255;11;20220801 01:23;P;;;;;;
D;090;888255;11;20220801 01:23;P;;;;;;
D;090;888255;11;20220801 01:23;V;;;;;;
B;090;894484;12;20220801 01:23;;;4;WADE ST;PUTNEY;2112;695.6;M;20220326;20220726;3420000;R2;R;RESIDENCE;;RSD;;0;AS337379;
C;090;894484;12;20220801 01:23;A/354815;
D;090;894484;12;20220801 01:23;P;;;;;;
D;090;894484;12;20220801 01:23;V;;;;;;
B;090;869797;13;20220801 01:23;;1;55;DOOMBEN AVE;EASTWOOD;2122;;;20220611;20220725;591000;;R;RESIDENCE;1;;;0;AS333068;
C;090;869797;13;20220801 01:23;1/SP5683;
D;090;869797;13;20220801 01:23;P;;;;;;
D;090;869797;13;20220801 01:23;P;;;;;;
D;090;869797;13;20220801 01:23;V;;;;;;
B;090;888881;14;20220801 01:23;;;24;RYEDALE RD;DENISTONE;2114;1012;M;20220604;20220725;2275000;R2;R;RESIDENCE;;RWD;;0;AS333908;
C;090;888881;14;20220801 01:23;44/11805;
