A;RTSALEDATA;247;20221107 01:17;VALNET;
B;247;2835346;1;20221107 01:17;MYGUNYAH;;71;HAIRE DR;NARRABRI;2390;2.077;H;20220902;20221101;825000;R5;R;RESIDENCE;;RNB;;0;AS598668;
C;247;2835346;1;20221107 01:17;4/1029263;
D;247;2835346;1;20221107 01:17;P;;;;;;
D;247;2835346;1;20221107 01:17;P;;;;;;
D;247;2835346;1;20221107 01:17;V;;;;;;
D;247;2835346;1;20221107 01:17;V;;;;;;
B;247;3366366;2;20221107 01:17;;;62;WEE WAA RD;NARRABRI;2390;4012;M;20220914;20221026;810526;IN2;3;COMMERCIAL;;INB;;0;AS582524;
C;247;3366366;2;20221107 01:17;1/1119813;
D;247;3366366;2;20221107 01:17;P;;;;;;
D;247;3366366;2;20221107 01:17;V;;;;;;
B;247;2656301;3;20221107 01:17;BELMONT;;2275;NOWLEY RD;NOWLEY;2386;398.4;H;20220915;20221027;2220000;RU1;3;FARM;;RRE;;0;AS583622;
C;247;2656301;3;20221107 01:17;6, 8, 25, 28/753959;
D;247;2656301;3;20221107 01:17;P;;;;;;
D;247;2656301;3;20221107 01:17;P;;;;;;
D;247;2656301;3;20221107 01:17;V;;;;;;
D;247;2656301;3;20221107 01:17;V;;;;;;
B;247;2654138;4;20221107 01:17;;;20;DALTON ST;BOGGABRI;2382;675.8;M;20220916;20221028;300000;R1;R;RESIDENCE;;ABA;;0;AS590017;
C;247;2654138;4;20221107 01:17;62/585825;
D;247;2654138;4;20221107 01:17;P;;;;;;
D;247;2654138;4;20221107 01:17;V;;;;;;
B;247;2654339;5;20221107 01:17;;;106;WEE WAA ST;BOGGABRI;2382;1011.7;M;20220921;20221102;250000;R1;R;RESIDENCE;;ABA;;0;AS600195;
C;247;2654339;5;20221107 01:17;D/362508;
D;247;2654339;5;20221107 01:17;P;;;;;;
D;247;2654339;5;20221107 01:17;P;;;;;;
D;247;2654339;5;20221107 01:17;V;;;;;;
D;247;2654339;5;20221107 01:17;V;;;;;;
B;247;2657862;6;20221107 01:17;;;16;BURIGAL ST;NARRABRI;2390;834.7;M;20221017;20221028;330000;R1;R;RESIDENCE;;AND;;0;AS587364;
C;247;2657862;6;20221107 01:17;1/224425;
D;247;2657862;6;20221107 01:17;P;;;;;;
D;247;2657862;6;20221107 01:17;V;;;;;;
B;247;2660108;7;20221107 01:17;;;58;WEE WAA RD;NARRABRI;2390;2023;M;20220914;20221102;405263;IN2;3;COMMERCIAL;;INB;;0;AS599786;
C;247;2660108;7;20221107 01:17;6/843;
D;247;2660108;7;20221107 01:17;P;;;;;;
D;247;2660108;7;20221107 01:17;V;;;;;;
B;247;3152051;8;20221107 01:17;;;8;CUNNINGHAM CL;NARRABRI;2390;1000;M;20221006;20221103;580000;R1;R;RESIDENCE;;ANA;;0;AS605146;
C;247;3152051;8;20221107 01:17;84/1078375;
D;247;3152051;8;20221107 01:17;P;;;;;;
D;247;3152051;8;20221107 01:17;V;;;;;;
D;247;3152051;8;20221107 01:17;V;;;;;;
B;247;3699458;9;20221107 01:17;;4;17;JENKINS ST;NARRABRI;2390;;;20221012;20221102;350000;;R;RESIDENCE;4;;;0;AS600464;
C;247;3699458;9;20221107 01:17;4/SP88261;
D;247;3699458;9;20221107 01:17;P;;;;;;
D;247;3699458;9;20221107 01:17;V;;;;;;
D;247;3699458;9;20221107 01:17;V;;;;;;
B;247;4449467;10;20221107 01:17;;;991;WESTPORT RD;NARRABRI;2390;;;20220810;20221031;231000;;V;VACANT LAND;;;;0;AS594461;
C;247;4449467;10;20221107 01:17;3/1287879;
D;247;4449467;10;20221107 01:17;P;;;;;;
D;247;4449467;10;20221107 01:17;V;;;;;;
D;247;4449467;10;20221107 01:17;V;;;;;;
B;247;3775508;11;20221107 01:17;;;26;DENISON ST;NARRABRI;2390;1093;M;20220919;20221101;340000;IN2;R;RESIDENCE;;INB;;0;AS596556;
C;247;3775508;11;20221107 01:17;1/1195947;
D;247;3775508;11;20221107 01:17;P;;;;;;
D;247;3775508;11;20221107 01:17;P;;;;;;
D;247;3775508;11;20221107 01:17;V;;;;;;
D;247;3775508;11;20221107 01:17;V;;;;;;
Z;57;11;11;33;
