A;RTSALEDATA;012;20220124 01:42;VALNET;
B;012;300514;1;20220124 01:45;;1;10;TOWNHEAD CRES;SINGLETON;2330;;;20211221;20220114;305000;;R;RESIDENCE;1;;;0;AR797138;
C;012;300514;1;20220124 01:45;1/SP39032;
D;012;300514;1;20220124 01:45;P;;;;;;
D;012;300514;1;20220124 01:45;V;;;;;;
B;012;3144525;2;20220124 01:45;;;24;WILHANNAH CL;WATTLE PONDS;2330;1.283;H;20211126;20220118;1050000;E4;R;RESIDENCE;;ERR;;0;AR809404;
C;012;3144525;2;20220124 01:45;10/1077485;
D;012;3144525;2;20220124 01:45;P;;;;;;
D;012;3144525;2;20220124 01:45;P;;;;;;
D;012;3144525;2;20220124 01:45;V;;;;;;
D;012;3144525;2;20220124 01:45;V;;;;;;
B;012;3324236;3;20220124 01:45;;4;35;KENNEDY ST;SINGLETON;2330;;;20211129;20220114;454000;;R;RESIDENCE;4;;;0;AR797205;
C;012;3324236;3;20220124 01:45;4/SP79127;
D;012;3324236;3;20220124 01:45;P;;;;;;
D;012;3324236;3;20220124 01:45;V;;;;;;
D;012;3324236;3;20220124 01:45;V;;;;;;
B;012;3108335;4;20220124 01:45;;;26;LLANRIAN DR;GOWRIE;2330;1.042;H;20211209;20220114;1005555;E4;R;RESIDENCE;;ERR;;0;AR797259;
C;012;3108335;4;20220124 01:45;311/1069985;
D;012;3108335;4;20220124 01:45;P;;;;;;
D;012;3108335;4;20220124 01:45;V;;;;;;
D;012;3108335;4;20220124 01:45;V;;;;;;
B;012;297589;5;20220124 01:45;;;11;DALTON AVE;SINGLETON;2330;625;M;20211130;20220120;465000;R1;R;RESIDENCE;;AAH;;0;AR816779;
C;012;297589;5;20220124 01:45;2/262313;
D;012;297589;5;20220124 01:45;P;;;;;;
D;012;297589;5;20220124 01:45;V;;;;;;
B;012;300312;6;20220124 01:45;;;4;SEVER CL;DARLINGTON;2330;1132;M;20211130;20220114;530000;R1;R;RESIDENCE;;AAD;;0;AR797699;
C;012;300312;6;20220124 01:45;415/261341;
D;012;300312;6;20220124 01:45;P;;;;;;
D;012;300312;6;20220124 01:45;P;;;;;;
D;012;300312;6;20220124 01:45;V;;;;;;
B;012;297322;7;20220124 01:45;;;31;CASTLEREAGH ST;SINGLETON;2330;358.2;M;20211118;20220118;512000;R1;R;RESIDENCE;;AAL;;0;AR810285;
C;012;297322;7;20220124 01:45;131/866082;
D;012;297322;7;20220124 01:45;P;;;;;;
D;012;297322;7;20220124 01:45;V;;;;;;
B;012;4359749;8;20220124 01:45;;;16;HOWE ST;BROKE;2330;1922;M;20211207;20220118;370000;R5;V;VACANT LAND;;RZB;;0;AR806733;
C;012;4359749;8;20220124 01:45;4/9/758164;
D;012;4359749;8;20220124 01:45;P;;;;;;
D;012;4359749;8;20220124 01:45;P;;;;;;
D;012;4359749;8;20220124 01:45;V;;;;;;
B;012;3109203;9;20220124 01:45;;;221;MAISON DIEU RD;MAISON DIEU;2330;9115;M;20211102;20220114;1050000;E4;R;RESIDENCE;;ERR;;0;AR795264;
C;012;3109203;9;20220124 01:45;11/1065512;
D;012;3109203;9;20220124 01:45;P;;;;;;
D;012;3109203;9;20220124 01:45;V;;;;;;
D;012;3109203;9;20220124 01:45;V;;;;;;
B;012;299267;10;20220124 01:45;;;13;LACHLAN AVE;SINGLETON HEIGHTS;2330;1209;M;20211122;20220114;530000;R1;R;RESIDENCE;;AAA;;0;AR798125;
C;012;299267;10;20220124 01:45;517/261606;
D;012;299267;10;20220124 01:45;P;;;;;;
D;012;299267;10;20220124 01:45;V;;;;;;
B;012;300314;11;20220124 01:45;;;2;SEVER CL;DARLINGTON;2330;814.7;M;20211207;20220114;615000;R1;R;RESIDENCE;;AAD;;0;AR798240;
C;012;300314;11;20220124 01:45;399/261199;
D;012;300314;11;20220124 01:45;P;;;;;;
D;012;300314;11;20220124 01:45;P;;;;;;
D;012;300314;11;20220124 01:45;V;;;;;;
D;012;300314;11;20220124 01:45;V;;;;;;
B;012;303521;12;20220124 01:45;;;173;MILBRODALE RD;MILBRODALE;2330;3452;M;20211117;20220120;830000;RU4;R;RESIDENCE;;RBK;;0;AR817843;
C;012;303521;12;20220124 01:45;1/344187;
D;012;303521;12;20220124 01:45;P;;;;;;
D;012;303521;12;20220124 01:45;P;;;;;;
D;012;303521;12;20220124 01:45;V;;;;;;
D;012;303521;12;20220124 01:45;V;;;;;;
B;012;300301;13;20220124 01:45;;;2;SCOTT ST;SINGLETON;2330;891;M;20211213;20220118;422000;R1;R;RESIDENCE;;AAH;;0;AR807256;
C;012;300301;13;20220124 01:45;11/1011235;
D;012;300301;13;20220124 01:45;P;;;;;;
D;012;300301;13;20220124 01:45;P;;;;;;
D;012;300301;13;20220124 01:45;V;;;;;;
B;012;296430;14;20220124 01:45;;;36;BENJAMIN CCT;HUNTERVIEW;2330;688;M;20211203;20220114;535000;R1;R;RESIDENCE;;AAV;;0;AR798592;
C;012;296430;14;20220124 01:45;147/264243;
D;012;296430;14;20220124 01:45;P;;;;;;
D;012;296430;14;20220124 01:45;P;;;;;;
D;012;296430;14;20220124 01:45;V;;;;;;
D;012;296430;14;20220124 01:45;V;;;;;;
B;012;297163;15;20220124 01:45;;;14;CASEY DR;HUNTERVIEW;2330;868.9;M;20211221;20220118;710000;R1;R;RESIDENCE;;AAV;;0;AR807654;
C;012;297163;15;20220124 01:45;1/851164;
D;012;297163;15;20220124 01:45;P;;;;;;
D;012;297163;15;20220124 01:45;V;;;;;;
B;012;302380;16;20220124 01:45;;;22;LESTER CL;WATTLE PONDS;2330;1.121;H;20211208;20220119;1200000;E4;R;RESIDENCE;;ERR;;0;AR811426;
C;012;302380;16;20220124 01:45;5/736876;
D;012;302380;16;20220124 01:45;P;;;;;;
