A;RTSALEDATA;656;20240226 01:07;VALNET;
B;656;3302544;37;20240226 01:07;;;11;GRENADINES WAY;BONNY HILLS;2445;780.2;M;20231222;20240216;1095000;R1;R;RESIDENCE;;ABZ;;0;AT840922;
C;656;3302544;37;20240226 01:07;113/1106943;
D;656;3302544;37;20240226 01:07;P;;;;;;
D;656;3302544;37;20240226 01:07;P;;;;;;
D;656;3302544;37;20240226 01:07;V;;;;;;
B;656;4419834;38;20240226 01:07;;;25;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;750;M;20240124;20240220;1460000;R1;R;RESIDENCE;;ABD;;0;AT847358;
C;656;4419834;38;20240226 01:07;131/1282987;
D;656;4419834;38;20240226 01:07;P;;;;;;
D;656;4419834;38;20240226 01:07;P;;;;;;
D;656;4419834;38;20240226 01:07;V;;;;;;
D;656;4419834;38;20240226 01:07;V;;;;;;
D;656;4419834;38;20240226 01:07;V;;;;;;
B;656;4437172;39;20240226 01:07;;;17 A;MARINE PDE;LAKE CATHIE;2445;250;M;20240130;20240220;940000;R1;R;RESIDENCE;;ABT;;0;AT846874;
C;656;4437172;39;20240226 01:07;1/1286003;
D;656;4437172;39;20240226 01:07;P;;;;;;
D;656;4437172;39;20240226 01:07;P;;;;;;
D;656;4437172;39;20240226 01:07;V;;;;;;
D;656;4437172;39;20240226 01:07;V;;;;;;
B;656;4441861;40;20240226 01:07;;25;21;GORE ST;PORT MACQUARIE;2444;180;M;20231110;20240219;1225000;;R;RESIDENCE;25;;;0;AT844418;
C;656;4441861;40;20240226 01:07;25/SP105111;
D;656;4441861;40;20240226 01:07;P;;;;;;
D;656;4441861;40;20240226 01:07;P;;;;;;
D;656;4441861;40;20240226 01:07;V;;;;;;
D;656;4441861;40;20240226 01:07;V;;;;;;
B;656;4440788;41;20240226 01:07;;;4;RIVER DOWNS;RAWDON ISLAND;2446;4834;M;20230123;20240221;1420000;R5;R;RESIDENCE;;RMF;;0;AT849915;
C;656;4440788;41;20240226 01:07;2/1286648;
D;656;4440788;41;20240226 01:07;P;;;;;;
D;656;4440788;41;20240226 01:07;P;;;;;;
D;656;4440788;41;20240226 01:07;V;;;;;;
D;656;4440788;41;20240226 01:07;V;;;;;;
B;656;4395422;42;20240226 01:07;;;17 B;WHITING WAY;LAKE CATHIE;2445;249;M;20240111;20240222;630000;;R;RESIDENCE;1;;;0;AT853306;
C;656;4395422;42;20240226 01:07;1/SP104041;
D;656;4395422;42;20240226 01:07;P;;;;;;
D;656;4395422;42;20240226 01:07;V;;;;;;
B;656;3840256;43;20240226 01:07;;;27 B;LAKE ST;LAURIETON;2443;253.1;M;20240115;20240219;640000;R1;R;RESIDENCE;;ADE;;0;AT844328;
C;656;3840256;43;20240226 01:07;1/1207270;
D;656;3840256;43;20240226 01:07;P;;;;;;
D;656;3840256;43;20240226 01:07;P;;;;;;
D;656;3840256;43;20240226 01:07;V;;;;;;
D;656;3840256;43;20240226 01:07;V;;;;;;
Z;227;43;43;139;
