A;RTSALEDATA;148;20211122 01:45;VALNET;
D;148;1644644;15;20211122 01:45;P;;;;;;
D;148;1644644;15;20211122 01:45;V;;;;;;
B;148;1645874;16;20211122 01:45;;;17;LINDERMAN ST;WEST BALLINA;2478;611.4;M;20211001;20211116;690000;R2;R;RESIDENCE;;AAC;;0;AR622078;
C;148;1645874;16;20211122 01:45;84/261759;
D;148;1645874;16;20211122 01:45;P;;;;;;
D;148;1645874;16;20211122 01:45;P;;;;;;
D;148;1645874;16;20211122 01:45;V;;;;;;
D;148;1645874;16;20211122 01:45;V;;;;;;
B;148;1658829;17;20211122 01:45;;;4;WONGA WAY;WOLLONGBAR;2477;863;M;20210827;20211118;920000;R2;R;RESIDENCE;;ADW;;0;AR630607;
C;148;1658829;17;20211122 01:45;2/866641;
D;148;1658829;17;20211122 01:45;P;;;;;;
D;148;1658829;17;20211122 01:45;V;;;;;;
B;148;1648780;18;20211122 01:45;;3;2;SWIFT ST;BALLINA;2478;80;M;20211013;20211112;490000;;R;RESIDENCE;3;;;0;AR611053;
C;148;1648780;18;20211122 01:45;3/SP16232;
D;148;1648780;18;20211122 01:45;P;;;;;;
D;148;1648780;18;20211122 01:45;V;;;;;;
B;148;1645479;19;20211122 01:45;;4;19;JARRETT ST;BALLINA;2478;231;M;20211016;20211115;745000;;R;RESIDENCE;4;;;0;AR618395;
C;148;1645479;19;20211122 01:45;4/SP17494;
D;148;1645479;19;20211122 01:45;P;;;;;;
D;148;1645479;19;20211122 01:45;V;;;;;;
B;148;4130016;20;20211122 01:45;;;62;AVALON AVE;WOLLONGBAR;2477;1292;M;20210928;20211116;670000;R3;R;RESIDENCE;;WWW;;0;AR622711;
C;148;4130016;20;20211122 01:45;22/1242246;
D;148;4130016;20;20211122 01:45;P;;;;;;
D;148;4130016;20;20211122 01:45;V;;;;;;
B;148;3130507;21;20211122 01:45;;;30;UNARA PKWY;CUMBALUM;2478;1065;M;20211021;20211118;1600000;R2;R;RESIDENCE;;AAF;;0;AR627555;
C;148;3130507;21;20211122 01:45;203/1075009;
D;148;3130507;21;20211122 01:45;P;;;;;;
D;148;3130507;21;20211122 01:45;P;;;;;;
D;148;3130507;21;20211122 01:45;V;;;;;;
D;148;3130507;21;20211122 01:45;V;;;;;;
B;148;1649383;22;20211122 01:45;;;6;VERA ST;BALLINA;2478;712.2;M;20210914;20211115;865000;R2;R;RESIDENCE;;AAB;;0;AR615362;
C;148;1649383;22;20211122 01:45;58/817085;
D;148;1649383;22;20211122 01:45;P;;;;;;
D;148;1649383;22;20211122 01:45;P;;;;;;
D;148;1649383;22;20211122 01:45;V;;;;;;
D;148;1649383;22;20211122 01:45;V;;;;;;
B;148;1650254;23;20211122 01:45;;;35;BARRETT DR;LENNOX HEAD;2478;750.1;M;20210823;20211117;1950000;R2;R;RESIDENCE;;LDH;;0;AR623631;
C;148;1650254;23;20211122 01:45;85/871981;
D;148;1650254;23;20211122 01:45;P;;;;;;
D;148;1650254;23;20211122 01:45;P;;;;;;
D;148;1650254;23;20211122 01:45;V;;;;;;
B;148;4368374;24;20211122 01:45;;2;12;JARRETT ST;BALLINA;2478;241;M;20210729;20211117;800000;;R;RESIDENCE;2;;;0;AR623634;
C;148;4368374;24;20211122 01:45;2/SP103301;
D;148;4368374;24;20211122 01:45;P;;;;;;
D;148;4368374;24;20211122 01:45;V;;;;;;
D;148;4368374;24;20211122 01:45;V;;;;;;
B;148;1642756;25;20211122 01:45;;1;21;BEACHFRONT PDE;EAST BALLINA;2478;367;M;20211022;20211118;1275000;;R;RESIDENCE;1;;;0;AR627784;
C;148;1642756;25;20211122 01:45;1/SP63678;
D;148;1642756;25;20211122 01:45;P;;;;;;
D;148;1642756;25;20211122 01:45;P;;;;;;
D;148;1642756;25;20211122 01:45;P;;;;;;
D;148;1642756;25;20211122 01:45;P;;;;;;
D;148;1642756;25;20211122 01:45;V;;;;;;
B;148;1652542;26;20211122 01:45;;;4;MAYO CT;SKENNARS HEAD;2478;779.4;M;20210831;20211116;3050000;R2;R;RESIDENCE;;DPS;;0;AR619184;
C;148;1652542;26;20211122 01:45;49/809103;
D;148;1652542;26;20211122 01:45;P;;;;;;
D;148;1652542;26;20211122 01:45;P;;;;;;
D;148;1652542;26;20211122 01:45;V;;;;;;
B;148;3220894;27;20211122 01:45;;3;20;PACIFIC PDE;LENNOX HEAD;2478;;;20211006;20211117;935000;;R;RESIDENCE;3;;;0;AR624109;
C;148;3220894;27;20211122 01:45;3/SP76231;
D;148;3220894;27;20211122 01:45;P;;;;;;
D;148;3220894;27;20211122 01:45;V;;;;;;
B;148;4391008;28;20211122 01:45;;;21;KELL MATHER DR;LENNOX HEAD;2478;417;M;20211102;20211118;930000;;R;RESIDENCE;1;;;0;AR628107;
C;148;4391008;28;20211122 01:45;1/SP103906;
D;148;4391008;28;20211122 01:45;P;;;;;;
D;148;4391008;28;20211122 01:45;P;;;;;;
D;148;4391008;28;20211122 01:45;V;;;;;;
D;148;4391008;28;20211122 01:45;V;;;;;;
B;148;4089851;29;20211122 01:45;;;275;HUTLEY DR;SKENNARS HEAD;2478;637.7;M;20210916;20211118;1600000;R2;R;RESIDENCE;;DPS;;0;AR628110;
C;148;4089851;29;20211122 01:45;29/1232364;
D;148;4089851;29;20211122 01:45;P;;;;;;
D;148;4089851;29;20211122 01:45;P;;;;;;
D;148;4089851;29;20211122 01:45;V;;;;;;
D;148;4089851;29;20211122 01:45;V;;;;;;
B;148;1653354;30;20211122 01:45;;;195;OLD BYRON BAY RD;NEWRYBAR;2479;8093;M;20210910;20211118;5600000;P;R;RESIDENCE;;PHS;;0;AR628299;
C;148;1653354;30;20211122 01:45;2/244296;
D;148;1653354;30;20211122 01:45;P;;;;;;
D;148;1653354;30;20211122 01:45;V;;;;;;
Z;153;30;30;91;
