A;RTSALEDATA;240;20231120 01:07;VALNET;
B;240;2638640;1;20231120 01:07;;;4225;NEWELL HWY;BALLADORAN;2822;80.94;H;20230824;20231116;1100000;RU1;R;RESIDENCE;;RHA;;0;AT608285;
C;240;2638640;1;20231120 01:07;34/752575;
D;240;2638640;1;20231120 01:07;P;;;;;;
D;240;2638640;1;20231120 01:07;P;;;;;;
D;240;2638640;1;20231120 01:07;V;;;;;;
D;240;2638640;1;20231120 01:07;V;;;;;;
B;240;3745214;2;20231120 01:07;;;121;WRIGLEY ST;GILGANDRA;2827;1366;M;20231017;20231110;310000;R1;R;RESIDENCE;;GSR;;0;AT591726;
C;240;3745214;2;20231120 01:07;B/396092;
D;240;3745214;2;20231120 01:07;P;;;;;;
D;240;3745214;2;20231120 01:07;P;;;;;;
D;240;3745214;2;20231120 01:07;V;;;;;;
D;240;3745214;2;20231120 01:07;V;;;;;;
Z;14;2;2;8;
