A;RTSALEDATA;139;20210524 01:01;VALNET;
B;139;1457707;1;20210524 01:01;;22;3;BRADLEY PL;LIBERTY GROVE;2138;;;20210325;20210514;820000;;R;RESIDENCE;22;;;0;AR50543;
C;139;1457707;1;20210524 01:01;22/SP65788;
D;139;1457707;1;20210524 01:01;P;;;;;;
D;139;1457707;1;20210524 01:01;V;;;;;;
B;139;4243606;2;20210524 01:01;;622;44;SHORELINE DR;RHODES;2138;142;M;20210415;20210519;1240000;;R;RESIDENCE;79;;;0;AR61344;
C;139;4243606;2;20210524 01:01;79/SP84404;
D;139;4243606;2;20210524 01:01;P;;;;;;
D;139;4243606;2;20210524 01:01;V;;;;;;
B;139;4243606;3;20210524 01:01;;722;44;SHORELINE DR;RHODES;2138;144;M;20210226;20210514;1235000;;R;RESIDENCE;87;;;0;AR52043;
C;139;4243606;3;20210524 01:01;87/SP84404;
D;139;4243606;3;20210524 01:01;P;;;;;;
D;139;4243606;3;20210524 01:01;P;;;;;;
D;139;4243606;3;20210524 01:01;V;;;;;;
B;139;4140794;4;20210524 01:01;;;11;CHURCH ST;DRUMMOYNE;2047;;;20210407;20210519;681000;;R;RESIDENCE;13;;;0;AR61478;
C;139;4140794;4;20210524 01:01;13/SP98007;
D;139;4140794;4;20210524 01:01;P;;;;;;
D;139;4140794;4;20210524 01:01;V;;;;;;
D;139;4140794;4;20210524 01:01;V;;;;;;
D;139;4140794;4;20210524 01:01;V;;;;;;
B;139;3064391;5;20210524 01:01;;33;143;PARRAMATTA RD;CONCORD;2137;;;20210325;20210520;585000;;R;RESIDENCE;33;;;0;AR66890;
C;139;3064391;5;20210524 01:01;33/SP72131;
D;139;3064391;5;20210524 01:01;P;;;;;;
D;139;3064391;5;20210524 01:01;V;;;;;;
B;139;3567862;6;20210524 01:01;STRATHVILLE;205 B;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20210213;20210514;687500;;R;RESIDENCE;19;;;0;AR52156;
C;139;3567862;6;20210524 01:01;19/SP84982;
D;139;3567862;6;20210524 01:01;P;;;;;;
D;139;3567862;6;20210524 01:01;V;;;;;;
B;139;3609704;7;20210524 01:01;INDIGO;305;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20210407;20210519;735000;;R;RESIDENCE;24;;;0;AR62229;
C;139;3609704;7;20210524 01:01;24/SP83976;
D;139;3609704;7;20210524 01:01;P;;;;;;
D;139;3609704;7;20210524 01:01;P;;;;;;
D;139;3609704;7;20210524 01:01;V;;;;;;
B;139;3612098;8;20210524 01:01;;16;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20210331;20210519;2008000;;R;RESIDENCE;6;;;0;AR61695;
C;139;3612098;8;20210524 01:01;6/SP85880;
D;139;3612098;8;20210524 01:01;P;;;;;;
D;139;3612098;8;20210524 01:01;P;;;;;;
D;139;3612098;8;20210524 01:01;V;;;;;;
D;139;3612098;8;20210524 01:01;V;;;;;;
B;139;1457552;9;20210524 01:01;;;45;WELLBANK ST;CONCORD;2137;619.7;M;20210410;20210520;3270000;R2;R;RESIDENCE;;ESS;;0;AR66284;
C;139;1457552;9;20210524 01:01;85/35623;
D;139;1457552;9;20210524 01:01;P;;;;;;
D;139;1457552;9;20210524 01:01;P;;;;;;
D;139;1457552;9;20210524 01:01;V;;;;;;
B;139;1448201;10;20210524 01:01;;;28;BERTRAM ST;MORTLAKE;2137;334.34;M;20210224;20210519;1700000;R1;R;RESIDENCE;;FAA;;0;AR64070;
C;139;1448201;10;20210524 01:01;20/3/1790;
D;139;1448201;10;20210524 01:01;P;;;;;;
D;139;1448201;10;20210524 01:01;P;;;;;;
D;139;1448201;10;20210524 01:01;V;;;;;;
D;139;1448201;10;20210524 01:01;V;;;;;;
B;139;1448286;11;20210524 01:01;;;2;BORONIA ST;CONCORD WEST;2138;752.5;M;20210327;20210514;2560000;R2;R;RESIDENCE;;ECC;;0;AR53177;
C;139;1448286;11;20210524 01:01;22/I/11871;
D;139;1448286;11;20210524 01:01;P;;;;;;
D;139;1448286;11;20210524 01:01;V;;;;;;
D;139;1448286;11;20210524 01:01;V;;;;;;
B;139;1451942;12;20210524 01:01;;;19;EXCELSIOR ST;CONCORD;2137;442.34;M;20210220;20210514;2500000;R2;R;RESIDENCE;;EKK;;0;AR52963;
C;139;1451942;12;20210524 01:01;B/311832;
D;139;1451942;12;20210524 01:01;P;;;;;;
D;139;1451942;12;20210524 01:01;P;;;;;;
D;139;1451942;12;20210524 01:01;V;;;;;;
D;139;1451942;12;20210524 01:01;V;;;;;;
B;139;1454643;13;20210524 01:01;;;13;MALTA ST;NORTH STRATHFIELD;2137;632.3;M;20210327;20210514;2466000;R2;R;RESIDENCE;;EQQ;;0;AR52066;
C;139;1454643;13;20210524 01:01;61/8509;
D;139;1454643;13;20210524 01:01;P;;;;;;
D;139;1454643;13;20210524 01:01;V;;;;;;
