A;RTSALEDATA;575;20240212 01:09;VALNET;
B;575;2893090;1;20240212 01:09;;;411;GELSTON PARK RD;GELSTON PARK;2650;29.29;H;20240111;20240208;1550000;RU2;R;RESIDENCE;;GSP;;0;AT823074;
C;575;2893090;1;20240212 01:09;36/1018194;
D;575;2893090;1;20240212 01:09;P;;;;;;
D;575;2893090;1;20240212 01:09;P;;;;;;
D;575;2893090;1;20240212 01:09;V;;;;;;
D;575;2893090;1;20240212 01:09;V;;;;;;
B;575;2707514;2;20240212 01:09;;1;46;NUNKERI ST;GLENFIELD PARK;2650;;;20240119;20240205;420000;;R;RESIDENCE;1;;;0;AT814284;
C;575;2707514;2;20240212 01:09;1/SP68786;
D;575;2707514;2;20240212 01:09;P;;;;;;
D;575;2707514;2;20240212 01:09;P;;;;;;
D;575;2707514;2;20240212 01:09;V;;;;;;
D;575;2707514;2;20240212 01:09;V;;;;;;
B;575;3473854;3;20240212 01:09;;;31;BEDERVALE ST;BOURKELANDS;2650;436;M;20240118;20240202;490000;R1;R;RESIDENCE;;RDV;;0;AT810495;
C;575;3473854;3;20240212 01:09;3/286243;
D;575;3473854;3;20240212 01:09;P;;;;;;
D;575;3473854;3;20240212 01:09;P;;;;;;
D;575;3473854;3;20240212 01:09;V;;;;;;
D;575;3473854;3;20240212 01:09;V;;;;;;
B;575;4030747;4;20240212 01:09;;;90;MESSENGER AVE;BOOROOMA;2650;798.1;M;20240119;20240205;745000;R1;R;RESIDENCE;;BRM;;0;AT815434;
C;575;4030747;4;20240212 01:09;83/1230855;
D;575;4030747;4;20240212 01:09;P;;;;;;
D;575;4030747;4;20240212 01:09;P;;;;;;
D;575;4030747;4;20240212 01:09;V;;;;;;
D;575;4030747;4;20240212 01:09;V;;;;;;
B;575;4529701;5;20240212 01:09;;;156;COMATAWA RD;TARCUTTA;2652;97.13;H;20231207;20240201;950000;;3;FARM;;;;0;AT807472;
C;575;4529701;5;20240212 01:09;34, 82/757236;
D;575;4529701;5;20240212 01:09;P;;;;;;
D;575;4529701;5;20240212 01:09;P;;;;;;
D;575;4529701;5;20240212 01:09;V;;;;;;
D;575;4529701;5;20240212 01:09;V;;;;;;
D;575;4529701;5;20240212 01:09;V;;;;;;
D;575;4529701;5;20240212 01:09;V;;;;;;
B;575;4524112;6;20240212 01:09;;;87;BRINDABELLA DR;TATTON;2650;740.5;M;20231025;20240202;430000;R1;V;VACANT LAND;;RFS;;0;AT809520;
C;575;4524112;6;20240212 01:09;1/1301187;
D;575;4524112;6;20240212 01:09;P;;;;;;
D;575;4524112;6;20240212 01:09;V;;;;;;
B;575;2694065;7;20240212 01:09;;2;1;ARNHEM PL;TATTON;2650;;;20240110;20240207;435000;;R;RESIDENCE;2;;;0;AT819723;
C;575;2694065;7;20240212 01:09;2/SP45467;
D;575;2694065;7;20240212 01:09;P;;;;;;
D;575;2694065;7;20240212 01:09;V;;;;;;
B;575;2697373;8;20240212 01:09;;;15;COOINBIL CRES;KOORINGAL;2650;746.1;M;20231013;20240207;465000;R1;R;RESIDENCE;;RKO;;0;AT820969;
C;575;2697373;8;20240212 01:09;1/241096;
D;575;2697373;8;20240212 01:09;P;;;;;;
D;575;2697373;8;20240212 01:09;V;;;;;;
B;575;2712124;9;20240212 01:09;;;17;WOOMERA PL;GLENFIELD PARK;2650;770.6;M;20240110;20240207;567500;R1;R;RESIDENCE;;RCX;;0;AT821010;
C;575;2712124;9;20240212 01:09;15/1004168;
D;575;2712124;9;20240212 01:09;P;;;;;;
D;575;2712124;9;20240212 01:09;P;;;;;;
D;575;2712124;9;20240212 01:09;V;;;;;;
B;575;2701615;10;20240212 01:09;;;6;HAYES ST;NORTH WAGGA WAGGA;2650;563;M;20240125;20240202;80000;RU5;V;VACANT LAND;;LCV;;0;AT812425;
C;575;2701615;10;20240212 01:09;1/779613;
D;575;2701615;10;20240212 01:09;P;;;;;;
D;575;2701615;10;20240212 01:09;V;;;;;;
B;575;2707167;11;20240212 01:09;;;10;NICHOLI CRES;LAKE ALBERT;2650;700;M;20240117;20240206;570000;R1;R;RESIDENCE;;RDT;;0;AT817333;
C;575;2707167;11;20240212 01:09;32/732260;
D;575;2707167;11;20240212 01:09;P;;;;;;
D;575;2707167;11;20240212 01:09;P;;;;;;
D;575;2707167;11;20240212 01:09;V;;;;;;
B;575;2702007;12;20240212 01:09;;;15;HOLLOWAY ST;TOLLAND;2650;980.1;M;20231221;20240206;469000;R1;R;RESIDENCE;;RDZ;;0;AT818353;
C;575;2702007;12;20240212 01:09;182/238344;
D;575;2702007;12;20240212 01:09;P;;;;;;
D;575;2702007;12;20240212 01:09;V;;;;;;
B;575;2710110;13;20240212 01:09;;;4;THOMAS ST;WAGGA WAGGA;2650;562.8;M;20231115;20240202;900000;R1;R;RESIDENCE;;RCO;;0;AT809518;
C;575;2710110;13;20240212 01:09;27/24158;
D;575;2710110;13;20240212 01:09;P;;;;;;
D;575;2710110;13;20240212 01:09;P;;;;;;
D;575;2710110;13;20240212 01:09;V;;;;;;
B;575;2712974;14;20240212 01:09;;;8;JUNIPER PL;FOREST HILL;2651;788.1;M;20231219;20240202;410000;R1;R;RESIDENCE;;REN;;0;AT809967;
C;575;2712974;14;20240212 01:09;8/831520;
D;575;2712974;14;20240212 01:09;P;;;;;;
D;575;2712974;14;20240212 01:09;P;;;;;;
D;575;2712974;14;20240212 01:09;V;;;;;;
B;575;2712993;15;20240212 01:09;;;10;KURRAJONG AVE;FOREST HILL;2651;788.1;M;20231205;20240205;541000;R1;R;RESIDENCE;;REN;;0;AT814285;
C;575;2712993;15;20240212 01:09;6/809221;
D;575;2712993;15;20240212 01:09;P;;;;;;
D;575;2712993;15;20240212 01:09;V;;;;;;
D;575;2712993;15;20240212 01:09;V;;;;;;
