A;RTSALEDATA;250;20240219 01:06;VALNET;
B;250;4530654;1;20240219 01:06;;;6339;BRUXNER WAY;MINGOOLA;4380;476.4;H;20230905;20240130;1200000;;3;FARM;;;;0;AT799507;
C;250;4530654;1;20240219 01:06;141/1300478;
D;250;4530654;1;20240219 01:06;P;;;;;;
D;250;4530654;1;20240219 01:06;V;;;;;;
B;250;2669025;2;20240219 01:06;;;175;MANNERS ST;TENTERFIELD;2372;1074;M;20240201;20240209;230000;RU5;R;RESIDENCE;;ATR;;0;AT826239;
C;250;2669025;2;20240219 01:06;2/561889 1/986360;
D;250;2669025;2;20240219 01:06;P;;;;;;
D;250;2669025;2;20240219 01:06;V;;;;;;
D;250;2669025;2;20240219 01:06;V;;;;;;
B;250;2669240;3;20240219 01:06;;;25;MOLESWORTH ST;TENTERFIELD;2372;910.5;M;20240115;20240212;410000;RU5;R;RESIDENCE;;ATR;;0;AT829225;
C;250;2669240;3;20240219 01:06;33/1064556;
D;250;2669240;3;20240219 01:06;P;;;;;;
D;250;2669240;3;20240219 01:06;P;;;;;;
D;250;2669240;3;20240219 01:06;V;;;;;;
D;250;2669240;3;20240219 01:06;V;;;;;;
B;250;2671225;4;20240219 01:06;;;26;MUD FLAT RD;DRAKE;2469;1.119;H;20240117;20240214;230000;RU1;V;VACANT LAND;;RED;;0;AT835417;
C;250;2671225;4;20240219 01:06;4/242591;
D;250;2671225;4;20240219 01:06;P;;;;;;
D;250;2671225;4;20240219 01:06;P;;;;;;
D;250;2671225;4;20240219 01:06;V;;;;;;
B;250;2671229;5;20240219 01:06;;;;BRUXNER HWY;DRAKE;2469;6697;M;20240117;20240214;230000;RU1;V;VACANT LAND;;RME;;0;AT835417;
C;250;2671229;5;20240219 01:06;5/255887;
D;250;2671229;5;20240219 01:06;P;;;;;;
D;250;2671229;5;20240219 01:06;P;;;;;;
D;250;2671229;5;20240219 01:06;V;;;;;;
B;250;2668943;6;20240219 01:06;;;34;LOGAN ST;TENTERFIELD;2372;1897;M;20240112;20240209;380000;RU5;R;RESIDENCE;;ATR;;0;AT824444;
C;250;2668943;6;20240219 01:06;11/75/758959;
D;250;2668943;6;20240219 01:06;P;;;;;;
D;250;2668943;6;20240219 01:06;P;;;;;;
D;250;2668943;6;20240219 01:06;V;;;;;;
D;250;2668943;6;20240219 01:06;V;;;;;;
B;250;3282526;7;20240219 01:06;;;49;RILEY ST;TENTERFIELD;2372;1215;M;20231220;20240214;482000;RU5;R;RESIDENCE;;ATR;;0;AT835301;
C;250;3282526;7;20240219 01:06;3/1103532;
D;250;3282526;7;20240219 01:06;P;;;;;;
D;250;3282526;7;20240219 01:06;P;;;;;;
D;250;3282526;7;20240219 01:06;V;;;;;;
B;250;4484006;8;20240219 01:06;;;;ROUSE ST;TENTERFIELD;2372;3389;M;20231218;20240213;235000;RU5;V;VACANT LAND;;ATR;;0;AT831265;
C;250;4484006;8;20240219 01:06;2/1294209;
D;250;4484006;8;20240219 01:06;P;;;;;;
D;250;4484006;8;20240219 01:06;P;;;;;;
D;250;4484006;8;20240219 01:06;V;;;;;;
D;250;4484006;8;20240219 01:06;V;;;;;;
Z;44;8;8;26;
