A;RTSALEDATA;275;20231113 01:38;VALNET;
B;275;1223587;1;20231113 01:38;;;40;BOUNDARY RD;DUBBO;2830;696.77;M;20231009;20231106;475000;R2;R;RESIDENCE;;LDS;;0;AT578385;
C;275;1223587;1;20231113 01:38;9/22400;
D;275;1223587;1;20231113 01:38;P;;;;;;
D;275;1223587;1;20231113 01:38;V;;;;;;
B;275;1226503;2;20231113 01:38;;2;1;DENISON ST;DUBBO;2830;;;20230925;20231106;433000;;R;RESIDENCE;2;;;0;AT576973;
C;275;1226503;2;20231113 01:38;2/SP41180;
D;275;1226503;2;20231113 01:38;P;;;;;;
D;275;1226503;2;20231113 01:38;V;;;;;;
B;275;1229202;3;20231113 01:38;;;30;KEANE AVE;DUBBO;2830;742.9;M;20230922;20231103;580000;R2;R;RESIDENCE;;LDS;;0;AT574426;
C;275;1229202;3;20231113 01:38;9/262058;
D;275;1229202;3;20231113 01:38;P;;;;;;
D;275;1229202;3;20231113 01:38;V;;;;;;
D;275;1229202;3;20231113 01:38;V;;;;;;
B;275;1224282;4;20231113 01:38;;;162;BULTJE ST;DUBBO;2830;858.5;M;20231006;20231103;505000;R1;R;RESIDENCE;;GRS;;0;AT573936;
C;275;1224282;4;20231113 01:38;9/43/758361;
D;275;1224282;4;20231113 01:38;P;;;;;;
D;275;1224282;4;20231113 01:38;P;;;;;;
D;275;1224282;4;20231113 01:38;V;;;;;;
D;275;1224282;4;20231113 01:38;V;;;;;;
B;275;1224355;5;20231113 01:38;;;49;BULTJE ST;DUBBO;2830;613.11;M;20231024;20231108;600000;E2;3;COMMERCIAL;;DCC;;50;AT584934;
C;275;1224355;5;20231113 01:38;2/15156;
D;275;1224355;5;20231113 01:38;P;;;;;;
D;275;1224355;5;20231113 01:38;P;;;;;;
D;275;1224355;5;20231113 01:38;V;;;;;;
D;275;1224355;5;20231113 01:38;V;;;;;;
D;275;1224355;5;20231113 01:38;V;;;;;;
D;275;1224355;5;20231113 01:38;V;;;;;;
D;275;1224355;5;20231113 01:38;V;;;;;;
B;275;1224376;6;20231113 01:38;;;16 L;BULWARRA DR;DUBBO;2830;10.47;H;20230923;20231103;1335000;R5;R;RESIDENCE;;MRR;;0;AT572465;
C;275;1224376;6;20231113 01:38;9/255205;
D;275;1224376;6;20231113 01:38;P;;;;;;
D;275;1224376;6;20231113 01:38;P;;;;;;
D;275;1224376;6;20231113 01:38;V;;;;;;
D;275;1224376;6;20231113 01:38;V;;;;;;
B;275;1235287;7;20231113 01:38;;;2;WHEATLEYS LANE;DUBBO;2830;607;M;20231003;20231103;550000;R2;R;RESIDENCE;;LDS;;0;AT572843;
C;275;1235287;7;20231113 01:38;6/242780;
D;275;1235287;7;20231113 01:38;P;;;;;;
D;275;1235287;7;20231113 01:38;P;;;;;;
D;275;1235287;7;20231113 01:38;V;;;;;;
B;275;1222325;8;20231113 01:38;;;21;TANDERRA DR;DUBBO;2830;659.6;M;20231009;20231106;340000;R2;R;RESIDENCE;;LDW;;0;AT578966;
