A;RTSALEDATA;090;20211025 01:12;VALNET;
B;090;871600;1;20211025 01:13;;9;2;MULVIHILL ST;WEST RYDE;2114;523;M;20210916;20211020;285000;;3;WAREHOUSE;9;;;0;AR538811;
C;090;871600;1;20211025 01:13;9/SP58959;
D;090;871600;1;20211025 01:13;P;;;;;;
D;090;871600;1;20211025 01:13;V;;;;;;
D;090;871600;1;20211025 01:13;V;;;;;;
B;090;3547866;2;20211025 01:13;BLOCK E;5213;84;BELMORE ST;RYDE;2112;;;20210908;20211020;732500;;R;RESIDENCE;35;;;0;AR538887;
C;090;3547866;2;20211025 01:13;35/SP83759;
D;090;3547866;2;20211025 01:13;P;;;;;;
D;090;3547866;2;20211025 01:13;P;;;;;;
D;090;3547866;2;20211025 01:13;V;;;;;;
D;090;3547866;2;20211025 01:13;V;;;;;;
B;090;4367031;3;20211025 01:13;;1804;137;HERRING RD;MACQUARIE PARK;2113;;;20210727;20211015;1850000;;R;RESIDENCE;112;;;0;AR525532;
C;090;4367031;3;20211025 01:13;112/SP102966;
D;090;4367031;3;20211025 01:13;P;;;;;;
D;090;4367031;3;20211025 01:13;V;;;;;;
B;090;4205673;4;20211025 01:13;;1106 B;12;NANCARROW AVE;RYDE;2112;132;M;20210910;20211020;984000;;R;RESIDENCE;141;;;0;AR539190;
C;090;4205673;4;20211025 01:13;141/SP97601;
D;090;4205673;4;20211025 01:13;P;;;;;;
D;090;4205673;4;20211025 01:13;V;;;;;;
B;090;4188465;5;20211025 01:13;;516 B;37;NANCARROW AVE;RYDE;2112;;;20210327;20211015;555000;;R;RESIDENCE;179;;;0;AR525843;
C;090;4188465;5;20211025 01:13;179/SP98936;
D;090;4188465;5;20211025 01:13;P;;;;;;
D;090;4188465;5;20211025 01:13;V;;;;;;
B;090;870386;6;20211025 01:13;;;32;EASTVIEW AVE;NORTH RYDE;2113;556.4;M;20210625;20211015;2700000;R2;R;RESIDENCE;;EA2;;0;AR522731;
C;090;870386;6;20211025 01:13;27/10788;
D;090;870386;6;20211025 01:13;P;;;;;;
D;090;870386;6;20211025 01:13;P;;;;;;
D;090;870386;6;20211025 01:13;V;;;;;;
D;090;870386;6;20211025 01:13;V;;;;;;
B;090;875037;7;20211025 01:13;;1;7;HATTON ST;RYDE;2112;;;20210923;20211015;630000;;R;RESIDENCE;1;;;0;AR526319;
C;090;875037;7;20211025 01:13;1/SP5682;
D;090;875037;7;20211025 01:13;P;;;;;;
D;090;875037;7;20211025 01:13;V;;;;;;
D;090;875037;7;20211025 01:13;V;;;;;;
B;090;4205673;8;20211025 01:13;;506 C;12;NANCARROW AVE;RYDE;2112;123;M;20210906;20211018;800000;;R;RESIDENCE;181;;;0;AR527989;
C;090;4205673;8;20211025 01:13;181/SP97601;
D;090;4205673;8;20211025 01:13;P;;;;;;
D;090;4205673;8;20211025 01:13;V;;;;;;
B;090;4093256;9;20211025 01:13;;304 D;16;CONSTITUTION RD;RYDE;2112;;;20210906;20211018;552000;;R;RESIDENCE;144;;;0;AR528149;
C;090;4093256;9;20211025 01:13;144/SP95296;
D;090;4093256;9;20211025 01:13;P;;;;;;
D;090;4093256;9;20211025 01:13;V;;;;;;
B;090;890036;10;20211025 01:13;;;12;SOBRAON RD;MARSFIELD;2122;580.7;M;20210816;20211015;2280000;R2;R;RESIDENCE;;EZ2;;0;AR523184;
C;090;890036;10;20211025 01:13;2/244922;
D;090;890036;10;20211025 01:13;P;;;;;;
D;090;890036;10;20211025 01:13;P;;;;;;
D;090;890036;10;20211025 01:13;V;;;;;;
B;090;881058;11;20211025 01:13;;8;28;MEADOW CRES;MEADOWBANK;2114;;;20210903;20211015;550000;;R;RESIDENCE;8;;;0;AR526793;
C;090;881058;11;20211025 01:13;8/SP36491;
D;090;881058;11;20211025 01:13;P;;;;;;
D;090;881058;11;20211025 01:13;V;;;;;;
B;090;870006;12;20211025 01:13;;;24;DUNSHEA ST;DENISTONE WEST;2114;575.4;M;20210918;20211021;2062000;R2;R;RESIDENCE;;EL2;;0;AR540743;
C;090;870006;12;20211025 01:13;1/508063;
D;090;870006;12;20211025 01:13;P;;;;;;
D;090;870006;12;20211025 01:13;P;;;;;;
D;090;870006;12;20211025 01:13;V;;;;;;
D;090;870006;12;20211025 01:13;V;;;;;;
B;090;3765147;13;20211025 01:13;;302 W;7;LARDELLI DR;RYDE;2112;149;M;20210923;20211021;1100000;;R;RESIDENCE;18;;;0;AR540935;
C;090;3765147;13;20211025 01:13;18/SP89440;
D;090;3765147;13;20211025 01:13;P;;;;;;
D;090;3765147;13;20211025 01:13;P;;;;;;
D;090;3765147;13;20211025 01:13;P;;;;;;
D;090;3765147;13;20211025 01:13;P;;;;;;
D;090;3765147;13;20211025 01:13;V;;;;;;
B;090;894712;14;20211025 01:13;;;20;WARREN ST;RYDE;2112;632.3;M;20210719;20211018;2000000;R2;R;RESIDENCE;;EA2;;0;AR528263;
C;090;894712;14;20211025 01:13;26/36579;
D;090;894712;14;20211025 01:13;P;;;;;;
D;090;894712;14;20211025 01:13;V;;;;;;
B;090;861350;15;20211025 01:13;;;30;BENNETT ST;WEST RYDE;2114;313.6;M;20210911;20211018;1607000;R2;R;RESIDENCE;;ER2;;0;AR528276;
C;090;861350;15;20211025 01:13;2/859701;
D;090;861350;15;20211025 01:13;P;;;;;;
D;090;861350;15;20211025 01:13;P;;;;;;
D;090;861350;15;20211025 01:13;V;;;;;;
D;090;861350;15;20211025 01:13;V;;;;;;
B;090;870639;16;20211025 01:13;;;23;ELIZABETH ST;RYDE;2112;673.61;M;20210616;20211018;2100000;R2;R;RESIDENCE;;EF2;;0;AR528320;
C;090;870639;16;20211025 01:13;190/12999;
D;090;870639;16;20211025 01:13;P;;;;;;
D;090;870639;16;20211025 01:13;V;;;;;;
B;090;3664073;17;20211025 01:13;;9;688;VICTORIA RD;RYDE;2112;;;20210920;20211018;617000;;R;RESIDENCE;9;;;0;AR528432;
C;090;3664073;17;20211025 01:13;9/SP86854;
D;090;3664073;17;20211025 01:13;P;;;;;;
D;090;3664073;17;20211025 01:13;V;;;;;;
D;090;3664073;17;20211025 01:13;V;;;;;;
B;090;884978;18;20211025 01:13;;;56;PATRICIA ST;MARSFIELD;2122;784.1;M;20210909;20211021;2510000;R2;R;RESIDENCE;;EA2;;0;AR541075;
C;090;884978;18;20211025 01:13;31/36746;
D;090;884978;18;20211025 01:13;P;;;;;;
D;090;884978;18;20211025 01:13;V;;;;;;
D;090;884978;18;20211025 01:13;V;;;;;;
B;090;880166;19;20211025 01:13;;;29;MALVINA ST;RYDE;2112;1859;M;20210928;20211021;2400000;R2;R;RESIDENCE;;EF2;;0;AR541146;
C;090;880166;19;20211025 01:13;B/407148;
D;090;880166;19;20211025 01:13;P;;;;;;
D;090;880166;19;20211025 01:13;V;;;;;;
B;090;872428;20;20211025 01:13;;15;22;FONTENOY RD;MACQUARIE PARK;2113;;;20210904;20211018;1300000;;R;RESIDENCE;15;;;0;AR528509;
C;090;872428;20;20211025 01:13;15/SP14993;
D;090;872428;20;20211025 01:13;P;;;;;;
D;090;872428;20;20211025 01:13;P;;;;;;
D;090;872428;20;20211025 01:13;V;;;;;;
D;090;872428;20;20211025 01:13;V;;;;;;
B;090;4136508;21;20211025 01:13;;605;255;MORRISON RD;RYDE;2112;115;M;20210903;20211015;1120000;;R;RESIDENCE;168;;;0;AR527269;
C;090;4136508;21;20211025 01:13;168/SP97574;
D;090;4136508;21;20211025 01:13;P;;;;;;
D;090;4136508;21;20211025 01:13;V;;;;;;
B;090;3924260;22;20211025 01:13;;3;17;WOORANG ST;EASTWOOD;2122;;;20210924;20211015;1620000;;R;RESIDENCE;3;;;0;AR527281;
C;090;3924260;22;20211025 01:13;3/SP90893;
D;090;3924260;22;20211025 01:13;P;;;;;;
D;090;3924260;22;20211025 01:13;P;;;;;;
D;090;3924260;22;20211025 01:13;V;;;;;;
D;090;3924260;22;20211025 01:13;V;;;;;;
B;090;4184594;23;20211025 01:13;2.02;202;133;BOWDEN ST;MEADOWBANK;2114;;;20210910;20211021;810000;;R;RESIDENCE;4;;;0;AR541259;
C;090;4184594;23;20211025 01:13;4/SP98547;
D;090;4184594;23;20211025 01:13;P;;;;;;
D;090;4184594;23;20211025 01:13;V;;;;;;
B;090;4278002;24;20211025 01:13;;603;13;HALIFAX ST;MACQUARIE PARK;2113;100;M;20210906;20211021;928000;;R;RESIDENCE;27;;;0;AR541298;
C;090;4278002;24;20211025 01:13;27/SP100746;
D;090;4278002;24;20211025 01:13;P;;;;;;
D;090;4278002;24;20211025 01:13;V;;;;;;
B;090;875290;25;20211025 01:13;;;24 B;HEPBURN AVE;GLADESVILLE;2111;305.3;M;20210726;20211018;1836825;R2;R;RESIDENCE;;EU2;;0;AR528665;
C;090;875290;25;20211025 01:13;2/861813;
D;090;875290;25;20211025 01:13;P;;;;;;
D;090;875290;25;20211025 01:13;V;;;;;;
D;090;875290;25;20211025 01:13;V;;;;;;
B;090;4243769;26;20211025 01:13;;23;408;VICTORIA RD;GLADESVILLE;2111;;;20210830;20211018;1260000;;R;RESIDENCE;2;;;0;AR528766;
C;090;4243769;26;20211025 01:13;2/SP100170;
D;090;4243769;26;20211025 01:13;P;;;;;;
D;090;4243769;26;20211025 01:13;P;;;;;;
D;090;4243769;26;20211025 01:13;V;;;;;;
D;090;4243769;26;20211025 01:13;V;;;;;;
B;090;864671;27;20211025 01:13;;8;1;CAMBRIDGE ST;GLADESVILLE;2111;;;20210903;20211015;680000;;R;RESIDENCE;8;;;0;AR523835;
C;090;864671;27;20211025 01:13;8/SP30769;
D;090;864671;27;20211025 01:13;P;;;;;;
D;090;864671;27;20211025 01:13;P;;;;;;
D;090;864671;27;20211025 01:13;V;;;;;;
D;090;864671;27;20211025 01:13;V;;;;;;
B;090;884035;28;20211025 01:13;;;36;NORTH RD;RYDE;2112;524.8;M;20210909;20211021;1950000;R2;R;RESIDENCE;;EG2;;0;AR541420;
C;090;884035;28;20211025 01:13;1/26888;
D;090;884035;28;20211025 01:13;P;;;;;;
D;090;884035;28;20211025 01:13;P;;;;;;
D;090;884035;28;20211025 01:13;V;;;;;;
D;090;884035;28;20211025 01:13;V;;;;;;
B;090;894776;29;20211025 01:13;;15;178;WATERLOO RD;MARSFIELD;2122;;;20210918;20211021;962000;;R;RESIDENCE;15;;;0;AR541446;
C;090;894776;29;20211025 01:13;15/SP19798;
D;090;894776;29;20211025 01:13;P;;;;;;
D;090;894776;29;20211025 01:13;P;;;;;;
D;090;894776;29;20211025 01:13;V;;;;;;
B;090;892930;30;20211025 01:13;;;6;TWIN RD;NORTH RYDE;2113;556.4;M;20210807;20211018;1865000;R2;R;RESIDENCE;;EF2;;0;AR528872;
C;090;892930;30;20211025 01:13;1/30478;
D;090;892930;30;20211025 01:13;P;;;;;;
D;090;892930;30;20211025 01:13;V;;;;;;
D;090;892930;30;20211025 01:13;V;;;;;;
D;090;892930;30;20211025 01:13;V;;;;;;
D;090;892930;30;20211025 01:13;V;;;;;;
B;090;863596;31;20211025 01:13;;3;64 A;BRUSH RD;WEST RYDE;2114;;;20210820;20211015;800000;;R;RESIDENCE;3;;;0;AR523969;
C;090;863596;31;20211025 01:13;3/SP32526;
D;090;863596;31;20211025 01:13;P;;;;;;
D;090;863596;31;20211025 01:13;V;;;;;;
B;090;4001091;32;20211025 01:13;;;7;CHAUVEL ST;NORTH RYDE;2113;320.3;M;20210909;20211021;2303000;R2;R;RESIDENCE;;EA2;;0;AR541682;
C;090;4001091;32;20211025 01:13;101/1224275;
D;090;4001091;32;20211025 01:13;P;;;;;;
D;090;4001091;32;20211025 01:13;P;;;;;;
D;090;4001091;32;20211025 01:13;V;;;;;;
B;090;874618;33;20211025 01:13;;;44;GRIFFITHS AVE;WEST RYDE;2114;613.4;M;20210821;20211018;2680000;R2;R;RESIDENCE;;EG2;;0;AR529208;
C;090;874618;33;20211025 01:13;C/444439;
D;090;874618;33;20211025 01:13;P;;;;;;
D;090;874618;33;20211025 01:13;P;;;;;;
D;090;874618;33;20211025 01:13;V;;;;;;
B;090;865064;34;20211025 01:13;;;26;CHAPMAN ST;GLADESVILLE;2111;558.8;M;20210821;20211018;2970000;R2;R;RESIDENCE;;EU2;;0;AR529221;
C;090;865064;34;20211025 01:13;1/255718;
D;090;865064;34;20211025 01:13;P;;;;;;
D;090;865064;34;20211025 01:13;P;;;;;;
D;090;865064;34;20211025 01:13;V;;;;;;
D;090;865064;34;20211025 01:13;V;;;;;;
D;090;865064;34;20211025 01:13;V;;;;;;
B;090;885732;35;20211025 01:13;;;23;PHILLIP RD;PUTNEY;2112;348.3;M;20210904;20211018;2295000;R2;R;RESIDENCE;;ET2;;0;AR529338;
C;090;885732;35;20211025 01:13;21/875900;
D;090;885732;35;20211025 01:13;P;;;;;;
D;090;885732;35;20211025 01:13;V;;;;;;
D;090;885732;35;20211025 01:13;V;;;;;;
B;090;4371195;36;20211025 01:13;;1;186;PITTWATER RD;GLADESVILLE;2111;422;M;20210810;20211019;2105000;;R;RESIDENCE;1;;;0;AR532507;
C;090;4371195;36;20211025 01:13;1/SP103317;
D;090;4371195;36;20211025 01:13;P;;;;;;
D;090;4371195;36;20211025 01:13;P;;;;;;
D;090;4371195;36;20211025 01:13;V;;;;;;
B;090;3952222;37;20211025 01:13;;;1;ALLENGROVE CRES;NORTH RYDE;2113;100;M;20210907;20211019;775000;;R;RESIDENCE;139;;;0;AR532580;
C;090;3952222;37;20211025 01:13;139/SP90401;
D;090;3952222;37;20211025 01:13;P;;;;;;
D;090;3952222;37;20211025 01:13;P;;;;;;
D;090;3952222;37;20211025 01:13;V;;;;;;
B;090;885121;38;20211025 01:13;;12;7;PEACH TREE RD;MACQUARIE PARK;2113;;;20210906;20211018;565000;;R;RESIDENCE;12;;;0;AR529390;
C;090;885121;38;20211025 01:13;12/SP7082;
D;090;885121;38;20211025 01:13;P;;;;;;
D;090;885121;38;20211025 01:13;V;;;;;;
B;090;867816;39;20211025 01:13;;9;106;CRIMEA RD;MARSFIELD;2122;;;20210820;20211015;748500;;R;RESIDENCE;9;;;0;AR524505;
C;090;867816;39;20211025 01:13;9/SP39670;
D;090;867816;39;20211025 01:13;P;;;;;;
D;090;867816;39;20211025 01:13;V;;;;;;
D;090;867816;39;20211025 01:13;V;;;;;;
B;090;860454;40;20211025 01:13;;14;8;BANK ST;MEADOWBANK;2114;;;20210908;20211020;591000;;R;RESIDENCE;14;;;0;AR537511;
C;090;860454;40;20211025 01:13;14/SP15271;
D;090;860454;40;20211025 01:13;P;;;;;;
D;090;860454;40;20211025 01:13;V;;;;;;
D;090;860454;40;20211025 01:13;V;;;;;;
B;090;891075;41;20211025 01:13;;40;7;TARANTO RD;MARSFIELD;2122;;;20210908;20211020;950000;;R;RESIDENCE;40;;;0;AR537572;
C;090;891075;41;20211025 01:13;40/SP31343;
D;090;891075;41;20211025 01:13;P;;;;;;
D;090;891075;41;20211025 01:13;P;;;;;;
D;090;891075;41;20211025 01:13;V;;;;;;
D;090;891075;41;20211025 01:13;V;;;;;;
B;090;3837751;42;20211025 01:13;;5;16;FIRST AVE;EASTWOOD;2122;;;20210907;20211019;649800;;R;RESIDENCE;5;;;0;AR533082;
C;090;3837751;42;20211025 01:13;5/SP91074;
D;090;3837751;42;20211025 01:13;P;;;;;;
D;090;3837751;42;20211025 01:13;V;;;;;;
B;090;4253054;43;20211025 01:13;;1506 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210917;20211019;1030000;;R;RESIDENCE;624;;;0;AR533107;
C;090;4253054;43;20211025 01:13;624/SP100475;
D;090;4253054;43;20211025 01:13;P;;;;;;
D;090;4253054;43;20211025 01:13;P;;;;;;
D;090;4253054;43;20211025 01:13;V;;;;;;
B;090;896735;44;20211025 01:13;;1;15;WILLIAM ST;RYDE;2112;;;20211004;20211019;521750;;R;RESIDENCE;1;;;0;AR533332;
C;090;896735;44;20211025 01:13;1/SP8273;
D;090;896735;44;20211025 01:13;P;;;;;;
D;090;896735;44;20211025 01:13;V;;;;;;
B;090;895920;45;20211025 01:13;;8;5;WESTERN CRES;GLADESVILLE;2111;;;20210906;20211018;760000;;R;RESIDENCE;8;;;0;AR529825;
C;090;895920;45;20211025 01:13;8/SP6602;
D;090;895920;45;20211025 01:13;P;;;;;;
D;090;895920;45;20211025 01:13;P;;;;;;
D;090;895920;45;20211025 01:13;V;;;;;;
D;090;895920;45;20211025 01:13;V;;;;;;
B;090;861557;46;20211025 01:13;;;8;BERRYMAN ST;NORTH RYDE;2113;556.4;M;20210918;20211018;3440000;R2;R;RESIDENCE;;EA2;;0;AR529858;
C;090;861557;46;20211025 01:13;297/28914;
D;090;861557;46;20211025 01:13;P;;;;;;
D;090;861557;46;20211025 01:13;P;;;;;;
D;090;861557;46;20211025 01:13;V;;;;;;
B;090;896432;47;20211025 01:13;;4;21;WHARF RD;GLADESVILLE;2111;;;20210907;20211019;540000;;R;RESIDENCE;4;;;0;AR533503;
C;090;896432;47;20211025 01:13;4/SP6715;
D;090;896432;47;20211025 01:13;P;;;;;;
D;090;896432;47;20211025 01:13;V;;;;;;
B;090;895703;48;20211025 01:13;;38;61;WEST PDE;WEST RYDE;2114;;;20210907;20211019;532500;;R;RESIDENCE;38;;;0;AR533545;
C;090;895703;48;20211025 01:13;38/SP52871;
D;090;895703;48;20211025 01:13;P;;;;;;
D;090;895703;48;20211025 01:13;V;;;;;;
B;090;893869;49;20211025 01:13;;8;694;VICTORIA RD;RYDE;2112;;;20210907;20211019;542500;;R;RESIDENCE;8;;;0;AR533587;
C;090;893869;49;20211025 01:13;8/SP53812;
