A;RTSALEDATA;214;20210816 01:03;VALNET;
B;214;2215944;1;20210816 01:03;;5;26;PENNY PL;ARNDELL PARK;2148;;;20210611;20210810;4600000;;3;WAREHOUSE;5;;;0;AR321398;
C;214;2215944;1;20210816 01:03;5/SP68718;
D;214;2215944;1;20210816 01:03;P;;;;;;
D;214;2215944;1;20210816 01:03;P;;;;;;
D;214;2215944;1;20210816 01:03;P;;;;;;
D;214;2215944;1;20210816 01:03;V;;;;;;
B;214;3388201;2;20210816 01:03;;;48;SOMERSBY CCT;ACACIA GARDENS;2763;294;M;20210612;20210811;860000;R2;R;RESIDENCE;;RQH;;0;AR324460;
C;214;3388201;2;20210816 01:03;101/270484;
D;214;3388201;2;20210816 01:03;P;;;;;;
D;214;3388201;2;20210816 01:03;P;;;;;;
D;214;3388201;2;20210816 01:03;V;;;;;;
D;214;3388201;2;20210816 01:03;V;;;;;;
B;214;3382664;3;20210816 01:03;;5;28;ALLAWAH ST;BLACKTOWN;2148;;;20210710;20210809;695000;;R;RESIDENCE;5;;;0;AR318418;
C;214;3382664;3;20210816 01:03;5/SP80629;
D;214;3382664;3;20210816 01:03;P;;;;;;
D;214;3382664;3;20210816 01:03;V;;;;;;
D;214;3382664;3;20210816 01:03;V;;;;;;
B;214;3454969;4;20210816 01:03;;;158;STANHOPE PKWY;STANHOPE GARDENS;2768;251.6;M;20210629;20210810;880000;R3;R;RESIDENCE;;R3K;;0;AR322213;
C;214;3454969;4;20210816 01:03;17/286211;
D;214;3454969;4;20210816 01:03;P;;;;;;
D;214;3454969;4;20210816 01:03;P;;;;;;
D;214;3454969;4;20210816 01:03;V;;;;;;
D;214;3454969;4;20210816 01:03;V;;;;;;
B;214;3509435;5;20210816 01:03;;;24;WELBY TCE;ACACIA GARDENS;2763;301.7;M;20210627;20210809;885000;R2;R;RESIDENCE;;RQH;;0;AR316571;
C;214;3509435;5;20210816 01:03;1013/1148294;
D;214;3509435;5;20210816 01:03;P;;;;;;
D;214;3509435;5;20210816 01:03;V;;;;;;
B;214;4165886;6;20210816 01:03;;;51 A;LODORE ST;THE PONDS;2769;;;20210705;20210811;1250000;;R;RESIDENCE;1;;;0;AR325194;
C;214;4165886;6;20210816 01:03;1/SP96902;
D;214;4165886;6;20210816 01:03;P;;;;;;
D;214;4165886;6;20210816 01:03;P;;;;;;
D;214;4165886;6;20210816 01:03;V;;;;;;
D;214;4165886;6;20210816 01:03;V;;;;;;
B;214;4159258;7;20210816 01:03;;;8;LUDHIANA GLD;SCHOFIELDS;2762;199;M;20210616;20210806;725000;;R;RESIDENCE;65;;;0;AR312627;
C;214;4159258;7;20210816 01:03;65/SP93663;
D;214;4159258;7;20210816 01:03;P;;;;;;
D;214;4159258;7;20210816 01:03;P;;;;;;
D;214;4159258;7;20210816 01:03;V;;;;;;
B;214;4247316;8;20210816 01:03;;1905;5;SECOND AVE;BLACKTOWN;2148;92;M;20210628;20210809;480000;;R;RESIDENCE;129;;;0;AR318089;
C;214;4247316;8;20210816 01:03;129/SP99454;
D;214;4247316;8;20210816 01:03;P;;;;;;
D;214;4247316;8;20210816 01:03;P;;;;;;
D;214;4247316;8;20210816 01:03;V;;;;;;
B;214;4206135;9;20210816 01:03;;406;124;BEST RD;SEVEN HILLS;2147;72;M;20210617;20210806;460000;;R;RESIDENCE;28;;;0;AR313212;
C;214;4206135;9;20210816 01:03;28/SP96516;
D;214;4206135;9;20210816 01:03;P;;;;;;
D;214;4206135;9;20210816 01:03;V;;;;;;
B;214;4144982;10;20210816 01:03;;;17;PASSIONFLOWER ST;MARSDEN PARK;2765;300;M;20210626;20210809;1120000;R2;R;RESIDENCE;;RMP;;0;AR317100;
C;214;4144982;10;20210816 01:03;2073/1228369;
D;214;4144982;10;20210816 01:03;P;;;;;;
D;214;4144982;10;20210816 01:03;P;;;;;;
D;214;4144982;10;20210816 01:03;V;;;;;;
D;214;4144982;10;20210816 01:03;V;;;;;;
B;214;4209154;11;20210816 01:03;;;9;HOWELL ST;MARSDEN PARK;2765;300;M;20210628;20210809;561000;R2;V;VACANT LAND;;RMP;;0;AR315466;
C;214;4209154;11;20210816 01:03;3714/1237910;
D;214;4209154;11;20210816 01:03;P;;;;;;
D;214;4209154;11;20210816 01:03;P;;;;;;
D;214;4209154;11;20210816 01:03;V;;;;;;
