A;RTSALEDATA;264;20210118 01:02;VALNET;
B;264;1467618;8;20210118 01:02;;;1017;FOREST RD;LUGARNO;2210;765.1;M;20201107;20210113;1431000;R2;R;RESIDENCE;;LGG;;0;AQ711326;
C;264;1467618;8;20210118 01:02;1/341030;
D;264;1467618;8;20210118 01:02;P;;;;;;
D;264;1467618;8;20210118 01:02;P;;;;;;
D;264;1467618;8;20210118 01:02;V;;;;;;
D;264;1467618;8;20210118 01:02;V;;;;;;
B;264;1483922;9;20210118 01:02;;;7;SUNLEA AVE;MORTDALE;2223;480.6;M;20201203;20210114;917000;R2;R;RESIDENCE;;KMM;;0;AQ718060;
C;264;1483922;9;20210118 01:02;17/215321;
D;264;1483922;9;20210118 01:02;P;;;;;;
D;264;1483922;9;20210118 01:02;P;;;;;;
D;264;1483922;9;20210118 01:02;V;;;;;;
B;264;1489319;10;20210118 01:02;;6;14;BELLEVUE PDE;HURSTVILLE;2220;;;20201126;20210111;635000;;R;RESIDENCE;6;;;0;AQ705712;
C;264;1489319;10;20210118 01:02;6/SP9199;
D;264;1489319;10;20210118 01:02;P;;;;;;
D;264;1489319;10;20210118 01:02;P;;;;;;
D;264;1489319;10;20210118 01:02;P;;;;;;
D;264;1489319;10;20210118 01:02;V;;;;;;
D;264;1489319;10;20210118 01:02;V;;;;;;
B;264;3189932;11;20210118 01:02;;14;173;PRINCES HWY;KOGARAH;2217;;;20201126;20210113;630000;;R;RESIDENCE;14;;;0;AQ713283;
C;264;3189932;11;20210118 01:02;14/SP74527;
D;264;3189932;11;20210118 01:02;P;;;;;;
D;264;3189932;11;20210118 01:02;P;;;;;;
D;264;3189932;11;20210118 01:02;V;;;;;;
B;264;3723908;12;20210118 01:02;;207;101;FOREST RD;HURSTVILLE;2220;139;M;20201202;20210113;868000;;R;RESIDENCE;17;;;0;AQ712808;
C;264;3723908;12;20210118 01:02;17/SP88750;
D;264;3723908;12;20210118 01:02;P;;;;;;
D;264;3723908;12;20210118 01:02;P;;;;;;
D;264;3723908;12;20210118 01:02;V;;;;;;
B;264;3734317;13;20210118 01:02;;5 G;11 D;MASHMAN AVE;KINGSGROVE;2208;139;M;20201120;20210113;680000;;R;RESIDENCE;63;;;0;AQ711345;
C;264;3734317;13;20210118 01:02;63/SP86558;
D;264;3734317;13;20210118 01:02;P;;;;;;
D;264;3734317;13;20210118 01:02;P;;;;;;
D;264;3734317;13;20210118 01:02;V;;;;;;
B;264;3759013;14;20210118 01:02;;;28;ROBERTS AVE;MORTDALE;2223;348.9;M;20201212;20210114;1316000;R2;R;RESIDENCE;;KMW;;0;AQ716520;
C;264;3759013;14;20210118 01:02;281/1187842;
D;264;3759013;14;20210118 01:02;P;;;;;;
D;264;3759013;14;20210118 01:02;V;;;;;;
D;264;3759013;14;20210118 01:02;V;;;;;;
B;264;1478937;15;20210118 01:02;;18;15;OXFORD ST;MORTDALE;2223;;;20201107;20210111;613500;;R;RESIDENCE;18;;;0;AQ707436;
C;264;1478937;15;20210118 01:02;18/SP7916;
D;264;1478937;15;20210118 01:02;P;;;;;;
D;264;1478937;15;20210118 01:02;V;;;;;;
B;264;1487747;16;20210118 01:02;;;40;WRIGHT ST;HURSTVILLE;2220;520.15;M;20201203;20210114;2250000;R2;R;RESIDENCE;;XCC;;0;AQ715530;
C;264;1487747;16;20210118 01:02;20/5/1393;
D;264;1487747;16;20210118 01:02;P;;;;;;
D;264;1487747;16;20210118 01:02;V;;;;;;
B;264;1477410;17;20210118 01:02;;13;6;NELSON ST;PENSHURST;2222;;;20201202;20210113;615000;;R;RESIDENCE;13;;;0;AQ712862;
C;264;1477410;17;20210118 01:02;13/SP8786;
D;264;1477410;17;20210118 01:02;P;;;;;;
D;264;1477410;17;20210118 01:02;P;;;;;;
D;264;1477410;17;20210118 01:02;V;;;;;;
B;264;1485826;18;20210118 01:02;;6;34;VICTORIA AVE;PENSHURST;2222;81.1;M;20201125;20210113;587500;;R;RESIDENCE;6;;;0;AQ712095;
C;264;1485826;18;20210118 01:02;6/SP2367;
D;264;1485826;18;20210118 01:02;P;;;;;;
D;264;1485826;18;20210118 01:02;V;;;;;;
D;264;1485826;18;20210118 01:02;V;;;;;;
B;264;1485826;19;20210118 01:02;;14;34;VICTORIA AVE;PENSHURST;2222;21.9;M;20201125;20210113;587500;;R;RESIDENCE;14;;;0;AQ712095;
C;264;1485826;19;20210118 01:02;14/SP2367;
D;264;1485826;19;20210118 01:02;P;;;;;;
D;264;1485826;19;20210118 01:02;V;;;;;;
D;264;1485826;19;20210118 01:02;V;;;;;;
B;264;1488909;20;20210118 01:02;;;5;BAYVIEW ST;KOGARAH BAY;2217;696.77;M;20201009;20210112;3200000;R2;R;RESIDENCE;;KBB;;0;AQ710691;
C;264;1488909;20;20210118 01:02;66/7056;
D;264;1488909;20;20210118 01:02;P;;;;;;
D;264;1488909;20;20210118 01:02;P;;;;;;
D;264;1488909;20;20210118 01:02;V;;;;;;
D;264;1488909;20;20210118 01:02;V;;;;;;
B;264;1494647;21;20210118 01:02;;;59;HARSLETT CRES;BEVERLEY PARK;2217;531.1;M;20201128;20210114;1325000;R2;R;RESIDENCE;;KBB;;0;AQ716316;
C;264;1494647;21;20210118 01:02;266/21135;
D;264;1494647;21;20210118 01:02;P;;;;;;
D;264;1494647;21;20210118 01:02;P;;;;;;
D;264;1494647;21;20210118 01:02;V;;;;;;
B;264;1497783;22;20210118 01:02;;3;47;LETITIA ST;OATLEY;2223;;;20201205;20210113;750000;;R;RESIDENCE;3;;;0;AQ714588;
C;264;1497783;22;20210118 01:02;3/SP4391;
D;264;1497783;22;20210118 01:02;P;;;;;;
D;264;1497783;22;20210118 01:02;P;;;;;;
D;264;1497783;22;20210118 01:02;V;;;;;;
D;264;1497783;22;20210118 01:02;V;;;;;;
B;264;1500292;23;20210118 01:02;;;4;O'MEARA ST;CARLTON;2218;442.6;M;20201201;20210113;1385000;R2;R;RESIDENCE;;KEA;;0;AQ714040;
C;264;1500292;23;20210118 01:02;20/9409;
D;264;1500292;23;20210118 01:02;P;;;;;;
D;264;1500292;23;20210118 01:02;P;;;;;;
D;264;1500292;23;20210118 01:02;V;;;;;;
D;264;1500292;23;20210118 01:02;V;;;;;;
B;264;1508565;24;20210118 01:02;;;16;WYEE ST;KOGARAH BAY;2217;588.1;M;20201130;20210112;2250000;R2;R;RESIDENCE;;KCC;;0;AQ710688;
C;264;1508565;24;20210118 01:02;1/13982;
D;264;1508565;24;20210118 01:02;P;;;;;;
D;264;1508565;24;20210118 01:02;P;;;;;;
D;264;1508565;24;20210118 01:02;V;;;;;;
D;264;1508565;24;20210118 01:02;V;;;;;;
B;264;1503403;25;20210118 01:02;;;12;RESTHAVEN RD;SOUTH HURSTVILLE;2221;1011.83;M;20200919;20210111;2110000;R2;R;RESIDENCE;;KQQ;;0;AQ706334;
C;264;1503403;25;20210118 01:02;207/6202;
D;264;1503403;25;20210118 01:02;P;;;;;;
D;264;1503403;25;20210118 01:02;P;;;;;;
D;264;1503403;25;20210118 01:02;V;;;;;;
B;264;1501117;26;20210118 01:02;;;18;PLANTHURST RD;CARLTON;2218;473.8;M;20201121;20210113;1310000;R2;R;RESIDENCE;;KEE;;0;AQ711574;
C;264;1501117;26;20210118 01:02;1/592732;
D;264;1501117;26;20210118 01:02;P;;;;;;
D;264;1501117;26;20210118 01:02;P;;;;;;
D;264;1501117;26;20210118 01:02;V;;;;;;
D;264;1501117;26;20210118 01:02;V;;;;;;
B;264;1506376;27;20210118 01:02;;;43;TOWNSON ST;BLAKEHURST;2221;455.3;M;20201106;20210108;1700000;R2;R;RESIDENCE;;KRR;;0;AQ704012;
C;264;1506376;27;20210118 01:02;3/18798;
D;264;1506376;27;20210118 01:02;P;;;;;;
D;264;1506376;27;20210118 01:02;P;;;;;;
D;264;1506376;27;20210118 01:02;V;;;;;;
D;264;1506376;27;20210118 01:02;V;;;;;;
B;264;1496525;28;20210118 01:02;;;691;KING GEORGES RD;PENSHURST;2222;891.6;M;20201110;20210114;1150000;R2;R;RESIDENCE;;KHH;;0;AQ716416;
C;264;1496525;28;20210118 01:02;33/11194;
D;264;1496525;28;20210118 01:02;P;;;;;;
D;264;1496525;28;20210118 01:02;P;;;;;;
D;264;1496525;28;20210118 01:02;V;;;;;;
D;264;1496525;28;20210118 01:02;V;;;;;;
B;264;1494167;29;20210118 01:02;;6;5;HAMILTON ST;ALLAWAH;2218;;;20201126;20210108;575000;;R;RESIDENCE;6;;;0;AQ703962;
C;264;1494167;29;20210118 01:02;6/SP9749;
D;264;1494167;29;20210118 01:02;P;;;;;;
D;264;1494167;29;20210118 01:02;P;;;;;;
D;264;1494167;29;20210118 01:02;V;;;;;;
B;264;3301200;30;20210118 01:02;;;150 A;HURSTVILLE RD;OATLEY;2223;161;M;20201202;20210113;750000;;R;RESIDENCE;21;;;0;AQ712217;
C;264;3301200;30;20210118 01:02;21/SP78444;
D;264;3301200;30;20210118 01:02;P;;;;;;
D;264;3301200;30;20210118 01:02;V;;;;;;
D;264;3301200;30;20210118 01:02;V;;;;;;
B;264;3850450;31;20210118 01:02;;;4 A;LYLE AVE;HURSTVILLE;2220;349;M;20201129;20210111;1310000;R2;R;RESIDENCE;;XCC;;0;AQ705684;
C;264;3850450;31;20210118 01:02;2/1191877;
D;264;3850450;31;20210118 01:02;P;;;;;;
D;264;3850450;31;20210118 01:02;V;;;;;;
D;264;3850450;31;20210118 01:02;V;;;;;;
B;264;3904961;32;20210118 01:02;;8;4;LAWRENCE ST;PEAKHURST;2210;115;M;20201117;20210111;600000;;R;RESIDENCE;8;;;0;AQ705968;
C;264;3904961;32;20210118 01:02;8/SP92917;
D;264;3904961;32;20210118 01:02;P;;;;;;
D;264;3904961;32;20210118 01:02;P;;;;;;
D;264;3904961;32;20210118 01:02;V;;;;;;
D;264;3904961;32;20210118 01:02;V;;;;;;
B;264;3903802;33;20210118 01:02;;204;1 A;TARGO RD;RAMSGATE;2217;105;M;20201116;20210114;660000;;R;RESIDENCE;15;;;0;AQ715831;
C;264;3903802;33;20210118 01:02;15/SP92500;
D;264;3903802;33;20210118 01:02;P;;;;;;
D;264;3903802;33;20210118 01:02;V;;;;;;
B;264;3937267;34;20210118 01:02;;1;50;LAWRENCE ST;PEAKHURST;2210;150;M;20201121;20210111;680000;;R;RESIDENCE;1;;;0;AQ707646;
C;264;3937267;34;20210118 01:02;1/SP93556;
D;264;3937267;34;20210118 01:02;P;;;;;;
D;264;3937267;34;20210118 01:02;P;;;;;;
D;264;3937267;34;20210118 01:02;V;;;;;;
B;264;4332867;35;20210118 01:02;;;36;BUNYALA ST;BLAKEHURST;2221;;;20201207;20210112;1520000;;R;RESIDENCE;33;;;0;AQ709730;
C;264;4332867;35;20210118 01:02;33/SP100648;
D;264;4332867;35;20210118 01:02;P;;;;;;
D;264;4332867;35;20210118 01:02;P;;;;;;
D;264;4332867;35;20210118 01:02;V;;;;;;
B;264;4257426;36;20210118 01:02;;504;621;PRINCES HWY;BLAKEHURST;2221;;;20201119;20210113;515000;;R;RESIDENCE;44;;;0;AQ713029;
C;264;4257426;36;20210118 01:02;44/SP100286;
D;264;4257426;36;20210118 01:02;P;;;;;;
D;264;4257426;36;20210118 01:02;V;;;;;;
Z;187;36;36;113;
