A;RTSALEDATA;066;20210503 01:00;VALNET;
B;066;2908894;1;20210503 01:00;;;18;REID ST;LOCKHART;2656;4046;M;20210330;20210428;37000;RU5;V;VACANT LAND;;VLC;;0;AQ999622;
C;066;2908894;1;20210503 01:00;4, 5/25/758621;
D;066;2908894;1;20210503 01:00;P;;;;;;
D;066;2908894;1;20210503 01:00;V;;;;;;
D;066;2908894;1;20210503 01:00;V;;;;;;
B;066;541746;2;20210503 01:00;;;10;CROWN ST;THE ROCK;2655;8077;M;20210329;20210426;330000;RU5;R;RESIDENCE;;VRB;;0;AQ991971;
C;066;541746;2;20210503 01:00;2/826257;
D;066;541746;2;20210503 01:00;P;;;;;;
D;066;541746;2;20210503 01:00;P;;;;;;
D;066;541746;2;20210503 01:00;V;;;;;;
D;066;541746;2;20210503 01:00;V;;;;;;
B;066;542301;3;20210503 01:00;;;36;DAY ST;LOCKHART;2656;3.005;H;20210326;20210429;110000;R5;R;RESIDENCE;;LHL;;0;AR3918;
C;066;542301;3;20210503 01:00;135, 136/756429;
D;066;542301;3;20210503 01:00;P;;;;;;
D;066;542301;3;20210503 01:00;V;;;;;;
B;066;3670534;4;20210503 01:00;;;25;PRICHARD PL;LOCKHART;2656;1795;M;20210330;20210427;38000;RU5;V;VACANT LAND;;VLB;;0;AQ995759;
C;066;3670534;4;20210503 01:00;35/1179737;
D;066;3670534;4;20210503 01:00;P;;;;;;
D;066;3670534;4;20210503 01:00;V;;;;;;
D;066;3670534;4;20210503 01:00;V;;;;;;
B;066;4312646;5;20210503 01:00;;;587;WRATHALL SCHOOL LANE;WRATHALL;2642;156.4;H;20210316;20210427;1468586;RU1;3;FARM;;RMC;;0;AQ996578;
C;066;4312646;5;20210503 01:00;158/754558;
D;066;4312646;5;20210503 01:00;P;;;;;;
D;066;4312646;5;20210503 01:00;P;;;;;;
D;066;4312646;5;20210503 01:00;V;;;;;;
Z;27;5;5;15;
