A;RTSALEDATA;261;20240318 01:07;VALNET;
B;261;816417;1;20240318 01:07;;;300;CLYDE ST;SOUTH GRANVILLE;2142;562.8;M;20231125;20240308;1120000;R2;R;RESIDENCE;;BCA;;0;AT891421;
C;261;816417;1;20240318 01:07;C/100421;
D;261;816417;1;20240318 01:07;P;;;;;;
D;261;816417;1;20240318 01:07;V;;;;;;
D;261;816417;1;20240318 01:07;V;;;;;;
B;261;808495;2;20240318 01:07;;10;19;BLAXCELL ST;GRANVILLE;2142;;;20240130;20240312;370000;;R;RESIDENCE;10;;;0;AT896033;
C;261;808495;2;20240318 01:07;10/SP9884;
D;261;808495;2;20240318 01:07;P;;;;;;
D;261;808495;2;20240318 01:07;V;;;;;;
B;261;822015;3;20240318 01:07;;;19;FIRST ST;GRANVILLE;2142;217.5;M;20240129;20240312;815000;R2;R;RESIDENCE;;BCA;;0;AT898379;
C;261;822015;3;20240318 01:07;17/2/2371;
D;261;822015;3;20240318 01:07;P;;;;;;
D;261;822015;3;20240318 01:07;P;;;;;;
D;261;822015;3;20240318 01:07;V;;;;;;
B;261;825520;4;20240318 01:07;;;43;GRIMWOOD ST;GRANVILLE;2142;290.9;M;20240128;20240314;890000;R2;R;RESIDENCE;;BCA;;0;AT902332;
C;261;825520;4;20240318 01:07;B/310736;
D;261;825520;4;20240318 01:07;P;;;;;;
D;261;825520;4;20240318 01:07;P;;;;;;
D;261;825520;4;20240318 01:07;V;;;;;;
D;261;825520;4;20240318 01:07;V;;;;;;
B;261;2435454;5;20240318 01:07;;;88;BRIDGE RD;WESTMEAD;2145;1119;M;20231205;20240314;2805000;R2;R;RESIDENCE;;AAH;;0;AT904608;
C;261;2435454;5;20240318 01:07;47/7383;
D;261;2435454;5;20240318 01:07;P;;;;;;
D;261;2435454;5;20240318 01:07;P;;;;;;
D;261;2435454;5;20240318 01:07;V;;;;;;
D;261;2435454;5;20240318 01:07;V;;;;;;
B;261;2444373;6;20240318 01:07;;4;466;GUILDFORD RD;GUILDFORD;2161;;;20240130;20240312;373000;;R;RESIDENCE;4;;;0;AT896074;
C;261;2444373;6;20240318 01:07;4/SP5431;
D;261;2444373;6;20240318 01:07;P;;;;;;
D;261;2444373;6;20240318 01:07;V;;;;;;
B;261;2436809;7;20240318 01:07;;;42;CARTWRIGHT AVE;MERRYLANDS;2160;676.6;M;20231209;20240311;1231888;R2;R;RESIDENCE;;AAD;;0;AT894920;
C;261;2436809;7;20240318 01:07;27/38724;
D;261;2436809;7;20240318 01:07;P;;;;;;
D;261;2436809;7;20240318 01:07;V;;;;;;
D;261;2436809;7;20240318 01:07;V;;;;;;
B;261;2439422;8;20240318 01:07;;;27;DARMENIA AVE;GREYSTANES;2145;550.1;M;20240118;20240314;1550000;R2;R;RESIDENCE;;AAS;;0;AT903684;
C;261;2439422;8;20240318 01:07;11/261842;
D;261;2439422;8;20240318 01:07;P;;;;;;
D;261;2439422;8;20240318 01:07;P;;;;;;
D;261;2439422;8;20240318 01:07;V;;;;;;
B;261;2439668;9;20240318 01:07;;;49;DAWN ST;GREYSTANES;2145;575.4;M;20240110;20240311;1615000;R2;R;RESIDENCE;;AAB;;0;AT894141;
C;261;2439668;9;20240318 01:07;25/239523;
D;261;2439668;9;20240318 01:07;P;;;;;;
D;261;2439668;9;20240318 01:07;P;;;;;;
D;261;2439668;9;20240318 01:07;V;;;;;;
B;261;2442158;10;20240318 01:07;;34;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20240131;20240313;515000;;R;RESIDENCE;34;;;0;AT901198;
C;261;2442158;10;20240318 01:07;34/SP61875;
D;261;2442158;10;20240318 01:07;P;;;;;;
D;261;2442158;10;20240318 01:07;V;;;;;;
B;261;2440157;11;20240318 01:07;;;1;DUKE ST;MERRYLANDS;2160;613.26;M;20231209;20240311;1500000;R2;R;RESIDENCE;;AAD;;0;AT893218;
C;261;2440157;11;20240318 01:07;A/381260;
D;261;2440157;11;20240318 01:07;P;;;;;;
D;261;2440157;11;20240318 01:07;V;;;;;;
B;261;2443022;12;20240318 01:07;;;65 C;GIRRAWEEN RD;GIRRAWEEN;2145;337;M;20240206;20240314;905000;R2;R;RESIDENCE;;AAI;;0;AT902799;
C;261;2443022;12;20240318 01:07;22/1005356;
D;261;2443022;12;20240318 01:07;P;;;;;;
D;261;2443022;12;20240318 01:07;P;;;;;;
D;261;2443022;12;20240318 01:07;V;;;;;;
B;261;2459886;13;20240318 01:07;;1;187;TARGO RD;GIRRAWEEN;2145;;;20240212;20240313;885000;;R;RESIDENCE;1;;;0;AT901547;
C;261;2459886;13;20240318 01:07;1/SP58890;
D;261;2459886;13;20240318 01:07;P;;;;;;
D;261;2459886;13;20240318 01:07;P;;;;;;
D;261;2459886;13;20240318 01:07;V;;;;;;
D;261;2459886;13;20240318 01:07;V;;;;;;
B;261;2446931;14;20240318 01:07;;;5;JERSEY RD;GREYSTANES;2145;556.4;M;20240208;20240313;850000;R2;R;RESIDENCE;;AAJ;;0;AT899475;
C;261;2446931;14;20240318 01:07;8/230554;
D;261;2446931;14;20240318 01:07;P;;;;;;
D;261;2446931;14;20240318 01:07;P;;;;;;
D;261;2446931;14;20240318 01:07;V;;;;;;
B;261;2460037;15;20240318 01:07;;8;240;TARGO RD;TOONGABBIE;2146;;;20240128;20240311;455000;;R;RESIDENCE;8;;;0;AT893399;
C;261;2460037;15;20240318 01:07;8/SP54605;
D;261;2460037;15;20240318 01:07;P;;;;;;
D;261;2460037;15;20240318 01:07;V;;;;;;
D;261;2460037;15;20240318 01:07;V;;;;;;
B;261;2454775;16;20240318 01:07;;;31;PAMBULA CRES;WOODPARK;2164;569.1;M;20240127;20240308;970000;R2;R;RESIDENCE;;AAG;;0;AT889010;
C;261;2454775;16;20240318 01:07;7/213617;
D;261;2454775;16;20240318 01:07;P;;;;;;
D;261;2454775;16;20240318 01:07;V;;;;;;
D;261;2454775;16;20240318 01:07;V;;;;;;
B;261;2458236;17;20240318 01:07;;;11;SERPENTINE ST;MERRYLANDS WEST;2160;583;M;20240201;20240308;1300000;R2;R;RESIDENCE;;AAG;;0;AT890042;
C;261;2458236;17;20240318 01:07;13/210002;
D;261;2458236;17;20240318 01:07;P;;;;;;
D;261;2458236;17;20240318 01:07;P;;;;;;
D;261;2458236;17;20240318 01:07;V;;;;;;
D;261;2458236;17;20240318 01:07;V;;;;;;
B;261;2455749;18;20240318 01:07;;3;159;PITT ST;MERRYLANDS;2160;;;20240206;20240312;390000;;R;RESIDENCE;3;;;0;AT896512;
C;261;2455749;18;20240318 01:07;3/SP20889;
D;261;2455749;18;20240318 01:07;P;;;;;;
D;261;2455749;18;20240318 01:07;P;;;;;;
D;261;2455749;18;20240318 01:07;V;;;;;;
B;261;2455937;19;20240318 01:07;;11;23;PRIDDLE ST;WESTMEAD;2145;;;20240130;20240312;571000;;R;RESIDENCE;11;;;0;AT897378;
C;261;2455937;19;20240318 01:07;11/SP47547;
D;261;2455937;19;20240318 01:07;P;;;;;;
D;261;2455937;19;20240318 01:07;P;;;;;;
D;261;2455937;19;20240318 01:07;V;;;;;;
D;261;2455937;19;20240318 01:07;V;;;;;;
B;261;2937340;20;20240318 01:07;;;102;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;1004;M;20231201;20240314;1650000;R3;R;RESIDENCE;;AAU;;0;AT902566;
C;261;2937340;20;20240318 01:07;4/1037917;
D;261;2937340;20;20240318 01:07;P;;;;;;
D;261;2937340;20;20240318 01:07;V;;;;;;
D;261;2937340;20;20240318 01:07;V;;;;;;
D;261;2937340;20;20240318 01:07;V;;;;;;
B;261;2925326;21;20240318 01:07;;15;10;MARSDEN ST;LIDCOMBE;2141;;;20240126;20240308;810000;;R;RESIDENCE;15;;;0;AT890394;
C;261;2925326;21;20240318 01:07;15/SP67604;
D;261;2925326;21;20240318 01:07;P;;;;;;
D;261;2925326;21;20240318 01:07;V;;;;;;
D;261;2925326;21;20240318 01:07;V;;;;;;
B;261;3495145;22;20240318 01:07;;3;19;CROSBY ST;GREYSTANES;2145;;;20240129;20240311;833500;;R;RESIDENCE;3;;;0;AT893311;
C;261;3495145;22;20240318 01:07;3/SP83166;
D;261;3495145;22;20240318 01:07;P;;;;;;
D;261;3495145;22;20240318 01:07;P;;;;;;
D;261;3495145;22;20240318 01:07;V;;;;;;
D;261;3495145;22;20240318 01:07;V;;;;;;
B;261;3490678;23;20240318 01:07;;53;2;CIVIC AVE;PENDLE HILL;2145;;;20240125;20240308;470000;;R;RESIDENCE;53;;;0;AT889100;
C;261;3490678;23;20240318 01:07;53/SP83110;
D;261;3490678;23;20240318 01:07;P;;;;;;
D;261;3490678;23;20240318 01:07;V;;;;;;
D;261;3490678;23;20240318 01:07;V;;;;;;
D;261;3490678;23;20240318 01:07;V;;;;;;
B;261;4145829;24;20240318 01:07;;73;280;MERRYLANDS RD;MERRYLANDS;2160;92;M;20240229;20240308;520000;;R;RESIDENCE;73;;;0;AT890420;
C;261;4145829;24;20240318 01:07;73/SP96173;
D;261;4145829;24;20240318 01:07;P;;;;;;
D;261;4145829;24;20240318 01:07;V;;;;;;
B;261;4150394;25;20240318 01:07;;8;46;TOONGABBIE RD;TOONGABBIE;2146;;;20231215;20240308;810000;;R;RESIDENCE;8;;;0;AT890214;
C;261;4150394;25;20240318 01:07;8/SP98177;
D;261;4150394;25;20240318 01:07;P;;;;;;
D;261;4150394;25;20240318 01:07;V;;;;;;
D;261;4150394;25;20240318 01:07;V;;;;;;
B;261;4248727;26;20240318 01:07;;25;39;WILLIAM ST;GRANVILLE;2142;113;M;20230130;20240312;540000;;R;RESIDENCE;25;;;0;AT898141;
C;261;4248727;26;20240318 01:07;25/SP93139;
D;261;4248727;26;20240318 01:07;P;;;;;;
D;261;4248727;26;20240318 01:07;V;;;;;;
D;261;4248727;26;20240318 01:07;V;;;;;;
B;261;4248727;27;20240318 01:07;;34;39;WILLIAM ST;GRANVILLE;2142;75;M;20240207;20240313;421500;;R;RESIDENCE;34;;;0;AT899996;
C;261;4248727;27;20240318 01:07;34/SP93139;
D;261;4248727;27;20240318 01:07;P;;;;;;
D;261;4248727;27;20240318 01:07;V;;;;;;
B;261;848736;28;20240318 01:07;;;32;STAFFORD ST;SOUTH GRANVILLE;2142;467.9;M;20240122;20240308;1000000;R2;R;RESIDENCE;;BCA;;0;AT889450;
C;261;848736;28;20240318 01:07;2/205724;
D;261;848736;28;20240318 01:07;P;;;;;;
D;261;848736;28;20240318 01:07;V;;;;;;
B;261;848841;29;20240318 01:07;;;43 A;STATION ST;GUILDFORD;2161;567.3;M;20240203;20240311;1063500;R3;R;RESIDENCE;;KAB;;0;AT894695;
C;261;848841;29;20240318 01:07;10/4/1647;
D;261;848841;29;20240318 01:07;P;;;;;;
D;261;848841;29;20240318 01:07;V;;;;;;
D;261;848841;29;20240318 01:07;V;;;;;;
B;261;846601;30;20240318 01:07;;;39;ROWLEY RD;GUILDFORD;2161;714.5;M;20240128;20240308;1140000;R2;R;RESIDENCE;;BCA;;0;AT892043;
C;261;846601;30;20240318 01:07;74/11127;
D;261;846601;30;20240318 01:07;P;;;;;;
D;261;846601;30;20240318 01:07;V;;;;;;
D;261;846601;30;20240318 01:07;V;;;;;;
B;261;846619;31;20240318 01:07;;;3;ROWLEY RD;GUILDFORD;2161;689.2;M;20240129;20240311;1235000;R2;R;RESIDENCE;;BCA;;0;AT894646;
C;261;846619;31;20240318 01:07;56/7927;
D;261;846619;31;20240318 01:07;P;;;;;;
D;261;846619;31;20240318 01:07;V;;;;;;
B;261;856201;32;20240318 01:07;;;66;WILLIAM ST;GRANVILLE;2142;562.8;M;20231217;20240314;1612000;R3;R;RESIDENCE;;KAB;;0;AT904920;
C;261;856201;32;20240318 01:07;B/355997;
D;261;856201;32;20240318 01:07;P;;;;;;
D;261;856201;32;20240318 01:07;V;;;;;;
B;261;856926;33;20240318 01:07;;;141;WOODVILLE RD;MERRYLANDS;2160;695.5;M;20240112;20240308;1080000;R2;R;RESIDENCE;;BCA;;0;AT890481;
C;261;856926;33;20240318 01:07;6/B/10044;
D;261;856926;33;20240318 01:07;P;;;;;;
D;261;856926;33;20240318 01:07;V;;;;;;
B;261;1322973;34;20240318 01:07;;26;191;PARRAMATTA RD;AUBURN;2144;;;20240207;20240306;1100000;;3;COMMERCIAL;26;;;0;AT884726;
C;261;1322973;34;20240318 01:07;26/SP62439;
D;261;1322973;34;20240318 01:07;P;;;;;;
D;261;1322973;34;20240318 01:07;V;;;;;;
B;261;1325693;35;20240318 01:07;;12;86;ST HILLIERS RD;AUBURN;2144;;;20240131;20240312;375000;;R;RESIDENCE;12;;;0;AT896657;
C;261;1325693;35;20240318 01:07;12/SP7681;
D;261;1325693;35;20240318 01:07;P;;;;;;
D;261;1325693;35;20240318 01:07;V;;;;;;
B;261;2974843;36;20240318 01:07;;2;33;NEIL ST;MERRYLANDS;2160;;;20240120;20240311;490000;;R;RESIDENCE;2;;;0;AT893877;
C;261;2974843;36;20240318 01:07;2/SP68697;
D;261;2974843;36;20240318 01:07;P;;;;;;
D;261;2974843;36;20240318 01:07;V;;;;;;
D;261;2974843;36;20240318 01:07;V;;;;;;
B;261;3052515;37;20240318 01:07;;;27;PUGH AVE;PEMULWUY;2145;350;M;20231202;20240311;1492000;R3;R;RESIDENCE;;AAP;;0;AT894145;
C;261;3052515;37;20240318 01:07;88/1061621;
D;261;3052515;37;20240318 01:07;P;;;;;;
D;261;3052515;37;20240318 01:07;V;;;;;;
D;261;3052515;37;20240318 01:07;V;;;;;;
B;261;3052533;38;20240318 01:07;;;6;PUGH AVE;PEMULWUY;2145;420;M;20231221;20240314;1600000;R3;R;RESIDENCE;;AAP;;0;AT903116;
C;261;3052533;38;20240318 01:07;106/1061621;
D;261;3052533;38;20240318 01:07;P;;;;;;
D;261;3052533;38;20240318 01:07;P;;;;;;
D;261;3052533;38;20240318 01:07;V;;;;;;
D;261;3052533;38;20240318 01:07;V;;;;;;
B;261;3059113;39;20240318 01:07;;55;45;RAWSON ST;AUBURN;2144;;;20240127;20240311;517000;;R;RESIDENCE;55;;;0;AT895016;
C;261;3059113;39;20240318 01:07;55/SP71941;
D;261;3059113;39;20240318 01:07;P;;;;;;
D;261;3059113;39;20240318 01:07;P;;;;;;
D;261;3059113;39;20240318 01:07;V;;;;;;
B;261;3083756;40;20240318 01:07;;2;115;JOHN ST;LIDCOMBE;2141;;;20231210;20240311;940000;;R;RESIDENCE;2;;;0;AT894044;
C;261;3083756;40;20240318 01:07;2/SP72414;
D;261;3083756;40;20240318 01:07;P;;;;;;
D;261;3083756;40;20240318 01:07;V;;;;;;
D;261;3083756;40;20240318 01:07;V;;;;;;
B;261;3072990;41;20240318 01:07;;;21;DENMARK ST;MERRYLANDS;2160;665.5;M;20231219;20240308;1845000;R2;R;RESIDENCE;;AAE;;0;AT889110;
C;261;3072990;41;20240318 01:07;1/1065444;
D;261;3072990;41;20240318 01:07;P;;;;;;
D;261;3072990;41;20240318 01:07;V;;;;;;
D;261;3072990;41;20240318 01:07;V;;;;;;
B;261;3544947;42;20240318 01:07;;11;57;THE ESPLANADE;GUILDFORD;2161;;;20240120;20240314;458000;;R;RESIDENCE;11;;;0;AT904544;
C;261;3544947;42;20240318 01:07;11/SP84426;
D;261;3544947;42;20240318 01:07;P;;;;;;
D;261;3544947;42;20240318 01:07;V;;;;;;
D;261;3544947;42;20240318 01:07;V;;;;;;
