A;RTSALEDATA;273;20231106 01:38;VALNET;
B;273;445224;1;20231106 01:38;;;9;SHORT ST;COOMA;2630;1147;M;20230919;20231030;605000;MU1;R;RESIDENCE;;BCM;;0;AT557691;
C;273;445224;1;20231106 01:38;B/360424;
D;273;445224;1;20231106 01:38;P;;;;;;
D;273;445224;1;20231106 01:38;P;;;;;;
D;273;445224;1;20231106 01:38;V;;;;;;
B;273;442600;2;20231106 01:38;;;4;ATTUNGA PL;COOMA;2630;1149;M;20230919;20231031;300000;R2;R;RESIDENCE;;CR2;;0;AT562868;
C;273;442600;2;20231106 01:38;189/258648;
D;273;442600;2;20231106 01:38;P;;;;;;
D;273;442600;2;20231106 01:38;P;;;;;;
D;273;442600;2;20231106 01:38;V;;;;;;
B;273;445571;3;20231106 01:38;;;25;VULCAN ST;COOMA;2630;777.8;M;20230920;20231101;500000;R2;R;RESIDENCE;;CR2;;0;AT568585;
C;273;445571;3;20231106 01:38;7/36766;
D;273;445571;3;20231106 01:38;P;;;;;;
D;273;445571;3;20231106 01:38;V;;;;;;
D;273;445571;3;20231106 01:38;V;;;;;;
B;273;440815;4;20231106 01:38;BILLABONG;;195;LOWANNA WAY;ROSE VALLEY;2630;48.55;H;20230918;20231030;396000;RU1;R;RESIDENCE;;NEL;;0;AT560364;
C;273;440815;4;20231106 01:38;13/750532;
D;273;440815;4;20231106 01:38;P;;;;;;
D;273;440815;4;20231106 01:38;P;;;;;;
D;273;440815;4;20231106 01:38;V;;;;;;
D;273;440815;4;20231106 01:38;V;;;;;;
B;273;443685;5;20231106 01:38;;;1;GEEBUNG ST;POLO FLAT;2630;5133;M;20230630;20231101;970000;E4;3;COMMERCIAL;;ICP;;0;AT568092;
C;273;443685;5;20231106 01:38;2/800391;
D;273;443685;5;20231106 01:38;P;;;;;;
D;273;443685;5;20231106 01:38;P;;;;;;
D;273;443685;5;20231106 01:38;V;;;;;;
D;273;443685;5;20231106 01:38;V;;;;;;
B;273;443765;6;20231106 01:38;;;1;GOONDA ST;COOMA;2630;682.8;M;20230918;20231027;440000;R2;R;RESIDENCE;;CR2;;0;AT553046;
C;273;443765;6;20231106 01:38;116/264423;
D;273;443765;6;20231106 01:38;P;;;;;;
D;273;443765;6;20231106 01:38;P;;;;;;
D;273;443765;6;20231106 01:38;V;;;;;;
B;273;445030;7;20231106 01:38;;;5;SELLAR ST;COOMA;2630;632.3;M;20231005;20231102;470000;R2;R;RESIDENCE;;CR2;;0;AT570407;
C;273;445030;7;20231106 01:38;1/24983;
D;273;445030;7;20231106 01:38;P;;;;;;
D;273;445030;7;20231106 01:38;V;;;;;;
D;273;445030;7;20231106 01:38;V;;;;;;
B;273;445688;8;20231106 01:38;;;23;WANGIE ST;COOMA;2630;569.1;M;20230929;20231030;470000;R2;R;RESIDENCE;;CBZ;;0;AT561169;
C;273;445688;8;20231106 01:38;134/209292;
D;273;445688;8;20231106 01:38;P;;;;;;
D;273;445688;8;20231106 01:38;V;;;;;;
D;273;445688;8;20231106 01:38;V;;;;;;
B;273;445745;9;20231106 01:38;;;2;WHYTE ST;COOMA;2630;2081;M;20230920;20231027;1275000;R2;R;RESIDENCE;;CR2;;0;AT553077;
C;273;445745;9;20231106 01:38;24/30747;
D;273;445745;9;20231106 01:38;P;;;;;;
D;273;445745;9;20231106 01:38;V;;;;;;
D;273;445745;9;20231106 01:38;V;;;;;;
B;273;445759;10;20231106 01:38;;;9;WONGA ST;COOMA;2630;676.6;M;20230913;20231030;9150;R2;R;RESIDENCE;;CBZ;;0;AT558924;
C;273;445759;10;20231106 01:38;72/209292;
D;273;445759;10;20231106 01:38;P;;;;;;
D;273;445759;10;20231106 01:38;V;;;;;;
D;273;445759;10;20231106 01:38;V;;;;;;
B;273;2664342;11;20231106 01:38;;;10;KIRWAN CL;JINDABYNE;2627;1320;M;20230831;20231101;1430000;R1;V;VACANT LAND;;JRW;;0;AT568358;
C;273;2664342;11;20231106 01:38;2/1008103;
D;273;2664342;11;20231106 01:38;P;;;;;;
D;273;2664342;11;20231106 01:38;P;;;;;;
D;273;2664342;11;20231106 01:38;P;;;;;;
D;273;2664342;11;20231106 01:38;P;;;;;;
D;273;2664342;11;20231106 01:38;P;;;;;;
D;273;2664342;11;20231106 01:38;V;;;;;;
D;273;2664342;11;20231106 01:38;V;;;;;;
D;273;2664342;11;20231106 01:38;V;;;;;;
D;273;2664342;11;20231106 01:38;V;;;;;;
