A;RTSALEDATA;149;20240304 01:06;VALNET;
B;149;1660032;1;20240304 01:06;;;1277;KALANG RD;KALANG;2454;40.41;H;20240125;20240229;1242000;C4;R;RESIDENCE;;CTK;;0;AT869529;
C;149;1660032;1;20240304 01:06;571/626790;
D;149;1660032;1;20240304 01:06;P;;;;;;
D;149;1660032;1;20240304 01:06;P;;;;;;
D;149;1660032;1;20240304 01:06;V;;;;;;
D;149;1660032;1;20240304 01:06;V;;;;;;
B;149;1664046;2;20240304 01:06;;;34;HYDE ST;BELLINGEN;2454;937.2;M;20231229;20240227;2500000;E1;3;COMMERCIAL;;ECA;;0;AT864171;
C;149;1664046;2;20240304 01:06;3/719138;
D;149;1664046;2;20240304 01:06;P;;;;;;
D;149;1664046;2;20240304 01:06;V;;;;;;
B;149;3320543;3;20240304 01:06;;;7 H;CHURCH ST;BELLINGEN;2454;180;M;20240201;20240228;660000;;R;RESIDENCE;6;;;0;AT865808;
C;149;3320543;3;20240304 01:06;6/SP81410;
D;149;3320543;3;20240304 01:06;P;;;;;;
D;149;3320543;3;20240304 01:06;P;;;;;;
D;149;3320543;3;20240304 01:06;V;;;;;;
Z;17;3;3;9;
