A;RTSALEDATA;226;20220815 01:14;VALNET;
B;226;3487121;1;20220815 01:14;;;26;THE WALK;CAMDEN PARK;2570;768.4;M;20220713;20220810;1577000;R2;R;RESIDENCE;;CAM;;0;AS379410;
C;226;3487121;1;20220815 01:14;1166/1143325;
D;226;3487121;1;20220815 01:14;P;;;;;;
D;226;3487121;1;20220815 01:14;P;;;;;;
D;226;3487121;1;20220815 01:14;V;;;;;;
D;226;3487121;1;20220815 01:14;V;;;;;;
B;226;2592779;2;20220815 01:14;;;125;CARROLLS RD;MENANGLE;2568;10.12;H;20220629;20220810;2550000;C4;V;VACANT LAND;;DOV;;0;AS378028;
C;226;2592779;2;20220815 01:14;9/230243;
D;226;2592779;2;20220815 01:14;P;;;;;;
D;226;2592779;2;20220815 01:14;V;;;;;;
D;226;2592779;2;20220815 01:14;V;;;;;;
B;226;2590369;3;20220815 01:14;;;21;AMBLECOTE PL;TAHMOOR;2573;1041;M;20220614;20220809;780000;R2;R;RESIDENCE;;TAR;;0;AS376113;
C;226;2590369;3;20220815 01:14;9/262150;
D;226;2590369;3;20220815 01:14;P;;;;;;
D;226;2590369;3;20220815 01:14;P;;;;;;
D;226;2590369;3;20220815 01:14;V;;;;;;
D;226;2590369;3;20220815 01:14;V;;;;;;
B;226;2593936;4;20220815 01:14;;;21;DURHAM ST;DOUGLAS PARK;2569;4047;M;20220604;20220808;1700000;R2;R;RESIDENCE;;DOU;;0;AS370908;
C;226;2593936;4;20220815 01:14;19, 20/2/1320;
D;226;2593936;4;20220815 01:14;P;;;;;;
D;226;2593936;4;20220815 01:14;P;;;;;;
D;226;2593936;4;20220815 01:14;V;;;;;;
D;226;2593936;4;20220815 01:14;V;;;;;;
B;226;2602939;5;20220815 01:14;;;2;TURNER ST;THIRLMERE;2572;1012;M;20220708;20220808;845000;R2;R;RESIDENCE;;THI;;0;AS371450;
C;226;2602939;5;20220815 01:14;51/21549;
D;226;2602939;5;20220815 01:14;P;;;;;;
D;226;2602939;5;20220815 01:14;P;;;;;;
D;226;2602939;5;20220815 01:14;V;;;;;;
B;226;2601855;6;20220815 01:14;;;18;STATION ST;THIRLMERE;2572;1014;M;20220629;20220810;761000;R2;R;RESIDENCE;;THI;;0;AS379181;
C;226;2601855;6;20220815 01:14;91/859739;
D;226;2601855;6;20220815 01:14;P;;;;;;
D;226;2601855;6;20220815 01:14;P;;;;;;
