A;RTSALEDATA;085;20230731 01:08;VALNET;
B;085;730524;1;20230731 01:08;;;32;MYEE CRES;LANE COVE WEST;2066;682.9;M;20230520;20230727;4510000;R2;R;RESIDENCE;;RAV;;0;AT303103;
C;085;730524;1;20230731 01:08;18/27621;
D;085;730524;1;20230731 01:08;P;;;;;;
D;085;730524;1;20230731 01:08;P;;;;;;
D;085;730524;1;20230731 01:08;V;;;;;;
D;085;730524;1;20230731 01:08;V;;;;;;
B;085;728544;2;20230731 01:08;;;225;LONGUEVILLE RD;LANE COVE;2066;613.4;M;20230516;20230725;3140000;R2;R;RESIDENCE;;RAF;;0;AT293618;
C;085;728544;2;20230731 01:08;79/5817;
D;085;728544;2;20230731 01:08;P;;;;;;
D;085;728544;2;20230731 01:08;P;;;;;;
D;085;728544;2;20230731 01:08;V;;;;;;
B;085;733993;3;20230731 01:08;;;37;WANGALLA RD;RIVERVIEW;2066;581.7;M;20230511;20230721;3805000;R2;R;RESIDENCE;;RAB;;0;AT286714;
C;085;733993;3;20230731 01:08;162/10801;
D;085;733993;3;20230731 01:08;P;;;;;;
D;085;733993;3;20230731 01:08;P;;;;;;
D;085;733993;3;20230731 01:08;V;;;;;;
D;085;733993;3;20230731 01:08;V;;;;;;
B;085;4187503;4;20230731 01:08;;305;8;BIRDWOOD AVE;LANE COVE;2066;75;M;20230703;20230726;781000;;R;RESIDENCE;116;;;0;AT298074;
C;085;4187503;4;20230731 01:08;116/SP98941;
D;085;4187503;4;20230731 01:08;P;;;;;;
D;085;4187503;4;20230731 01:08;V;;;;;;
B;085;722220;5;20230731 01:08;;1;98;BURNS BAY RD;LANE COVE;2066;;;20230701;20230726;845000;;R;RESIDENCE;1;;;0;AT298951;
C;085;722220;5;20230731 01:08;1/SP4901;
D;085;722220;5;20230731 01:08;P;;;;;;
D;085;722220;5;20230731 01:08;V;;;;;;
B;085;734352;6;20230731 01:08;;;56;WOOD ST;LANE COVE WEST;2066;630.3;M;20230616;20230727;2290000;R2;R;RESIDENCE;;RAL;;0;AT299903;
C;085;734352;6;20230731 01:08;55/13316;
D;085;734352;6;20230731 01:08;P;;;;;;
D;085;734352;6;20230731 01:08;P;;;;;;
D;085;734352;6;20230731 01:08;V;;;;;;
B;085;734386;7;20230731 01:08;;6;29;WOOD ST;LANE COVE WEST;2066;;;20230520;20230724;1915000;;R;RESIDENCE;6;;;0;AT289787;
C;085;734386;7;20230731 01:08;6/SP54030;
D;085;734386;7;20230731 01:08;P;;;;;;
D;085;734386;7;20230731 01:08;V;;;;;;
B;085;728880;8;20230731 01:08;;20;22;LONGUEVILLE RD;LANE COVE;2066;72.4;M;20230701;20230721;719000;;R;RESIDENCE;20;;;0;AT285719;
C;085;728880;8;20230731 01:08;20/SP1699;
D;085;728880;8;20230731 01:08;P;;;;;;
D;085;728880;8;20230731 01:08;V;;;;;;
D;085;728880;8;20230731 01:08;V;;;;;;
B;085;728880;9;20230731 01:08;;25;22;LONGUEVILLE RD;LANE COVE;2066;19.2;M;20230701;20230721;719000;;R;RESIDENCE;25;;;0;AT285719;
C;085;728880;9;20230731 01:08;25/SP1699;
D;085;728880;9;20230731 01:08;P;;;;;;
D;085;728880;9;20230731 01:08;V;;;;;;
D;085;728880;9;20230731 01:08;V;;;;;;
B;085;731683;10;20230731 01:08;;8;238;PACIFIC HWY;GREENWICH;2065;;;20230615;20230727;900000;;R;RESIDENCE;8;;;0;AT301101;
C;085;731683;10;20230731 01:08;8/SP6147;
D;085;731683;10;20230731 01:08;P;;;;;;
D;085;731683;10;20230731 01:08;P;;;;;;
D;085;731683;10;20230731 01:08;V;;;;;;
D;085;731683;10;20230731 01:08;V;;;;;;
B;085;726495;11;20230731 01:08;;17;24;HELEN ST;LANE COVE NORTH;2066;;;20230610;20230725;971000;;R;RESIDENCE;17;;;0;AT292694;
C;085;726495;11;20230731 01:08;17/SP6145;
D;085;726495;11;20230731 01:08;P;;;;;;
D;085;726495;11;20230731 01:08;P;;;;;;
D;085;726495;11;20230731 01:08;V;;;;;;
D;085;726495;11;20230731 01:08;V;;;;;;
B;085;726495;12;20230731 01:08;;25;24;HELEN ST;LANE COVE NORTH;2066;;;20230610;20230725;971000;;R;RESIDENCE;25;;;0;AT292694;
C;085;726495;12;20230731 01:08;25/SP6145;
D;085;726495;12;20230731 01:08;P;;;;;;
D;085;726495;12;20230731 01:08;P;;;;;;
D;085;726495;12;20230731 01:08;V;;;;;;
D;085;726495;12;20230731 01:08;V;;;;;;
B;085;732330;13;20230731 01:08;;15;3;RALSTON ST;LANE COVE NORTH;2066;;;20230701;20230727;750000;;R;RESIDENCE;15;;;0;AT301195;
C;085;732330;13;20230731 01:08;15/SP14827;
D;085;732330;13;20230731 01:08;P;;;;;;
D;085;732330;13;20230731 01:08;V;;;;;;
D;085;732330;13;20230731 01:08;V;;;;;;
B;085;727141;14;20230731 01:08;;;33;KALLAROO RD;RIVERVIEW;2066;585.4;M;20230509;20230725;5200000;R2;R;RESIDENCE;;RAB;;0;AT293469;
C;085;727141;14;20230731 01:08;334/10954;
D;085;727141;14;20230731 01:08;P;;;;;;
D;085;727141;14;20230731 01:08;P;;;;;;
D;085;727141;14;20230731 01:08;V;;;;;;
D;085;727141;14;20230731 01:08;V;;;;;;
B;085;724521;15;20230731 01:08;;1;4;ELIZABETH PDE;LANE COVE NORTH;2066;;;20230609;20230721;745000;;R;RESIDENCE;1;;;0;AT284687;
C;085;724521;15;20230731 01:08;1/SP1252;
D;085;724521;15;20230731 01:08;P;;;;;;
D;085;724521;15;20230731 01:08;P;;;;;;
D;085;724521;15;20230731 01:08;V;;;;;;
B;085;724521;16;20230731 01:08;;19;4;ELIZABETH PDE;LANE COVE NORTH;2066;;;20230609;20230721;745000;;R;RESIDENCE;19;;;0;AT284687;
C;085;724521;16;20230731 01:08;19/SP1252;
D;085;724521;16;20230731 01:08;P;;;;;;
D;085;724521;16;20230731 01:08;P;;;;;;
D;085;724521;16;20230731 01:08;V;;;;;;
B;085;4391476;17;20230731 01:08;;3706;500;PACIFIC HWY;ST LEONARDS;2065;207;M;20230606;20230724;3150000;;R;RESIDENCE;323;;;0;AT291290;
C;085;4391476;17;20230731 01:08;323/SP102041;
D;085;4391476;17;20230731 01:08;P;;;;;;
D;085;4391476;17;20230731 01:08;V;;;;;;
B;085;4464183;18;20230731 01:08;;3001;88 A;CHRISTIE ST;ST LEONARDS;2065;182;M;20230522;20230724;3200000;;R;RESIDENCE;293;;;0;AT291929;
C;085;4464183;18;20230731 01:08;293/SP104770;
D;085;4464183;18;20230731 01:08;P;;;;;;
D;085;4464183;18;20230731 01:08;P;;;;;;
D;085;4464183;18;20230731 01:08;V;;;;;;
B;085;4464183;19;20230731 01:08;;4406;88 A;CHRISTIE ST;ST LEONARDS;2065;89;M;20230609;20230721;1477000;;R;RESIDENCE;424;;;0;AT287864;
C;085;4464183;19;20230731 01:08;424/SP104770;
D;085;4464183;19;20230731 01:08;P;;;;;;
D;085;4464183;19;20230731 01:08;V;;;;;;
B;085;4464183;20;20230731 01:08;;311;88 A;CHRISTIE ST;ST LEONARDS;2065;60;M;20230609;20230724;830000;;R;RESIDENCE;29;;;0;AT290786;
C;085;4464183;20;20230731 01:08;29/SP104770;
D;085;4464183;20;20230731 01:08;P;;;;;;
D;085;4464183;20;20230731 01:08;V;;;;;;
B;085;3791575;21;20230731 01:08;;4;31;MINDARIE ST;LANE COVE NORTH;2066;94;M;20230613;20230724;700000;;R;RESIDENCE;4;;;0;AT290943;
C;085;3791575;21;20230731 01:08;4/SP90185;
D;085;3791575;21;20230731 01:08;P;;;;;;
D;085;3791575;21;20230731 01:08;V;;;;;;
B;085;3894161;22;20230731 01:08;;204;9;WATERVIEW DR;LANE COVE;2066;82;M;20230609;20230721;670000;;R;RESIDENCE;104;;;0;AT286647;
C;085;3894161;22;20230731 01:08;104/SP92334;
D;085;3894161;22;20230731 01:08;P;;;;;;
D;085;3894161;22;20230731 01:08;V;;;;;;
