A;RTSALEDATA;275;20210830 01:49;VALNET;
B;275;4377852;1;20210830 01:49;WEANDRE;;600;BOOMEY LANE;EUCHAREENA;2866;896.245;H;20200930;20210409;2441899;;3;FARM;;;;0;AQ948383;
C;275;4377852;1;20210830 01:49;1/137017 1/536318 21, 22, 23, 24, 25, 32, 41, 42, 58, 69, 78, 103, 104;
C;275;4377852;1;20210830 01:49;, 145/756916 22, 23, 24, 38, 40, 41/847593 A/923235 1/925225;
D;275;4377852;1;20210830 01:49;P;;;;;;
B;275;3207249;2;20210830 01:49;WEANDRE;;600;BOOMEY LANE;EUCHAREENA;2866;1243.5;H;20200930;20210409;2441899;RU1;3;FARM;;RMA;RMI;0;AQ948383;
C;275;3207249;2;20210830 01:49;1/137017 1/536318 20, 21, 22, 23, 24, 25, 32, 33, 41, 42, 58, 69, 78, ;
C;275;3207249;2;20210830 01:49;103, 104, 118, 145/756916 22, 23, 24, 34, 38, 40, 41/847593 A/923235 1;
C;275;3207249;2;20210830 01:49;/925225;
D;275;3207249;2;20210830 01:49;P;;;;;;
B;275;3949567;3;20210830 01:49;THE TEN MILE;;1550;ROCKIES RD;EUCHAREENA;2866;1705.03;H;20210707;20210818;1200000;RU1;R;RESIDENCE;;RGC;;0;AR347977;
C;275;3949567;3;20210830 01:49;6, 16, 42, 43, 82, 95, 96, 102, 103/756874 PT 7300/1123724 Licence 556;
C;275;3949567;3;20210830 01:49;660;
D;275;3949567;3;20210830 01:49;P;;;;;;
D;275;3949567;3;20210830 01:49;P;;;;;;
D;275;3949567;3;20210830 01:49;V;;;;;;
B;275;4379816;4;20210830 01:49;;;;AVOCA RD;STUART TOWN;2820;12.14;H;20210624;20210805;145000;;V;VACANT LAND;;;;0;AR307306;
C;275;4379816;4;20210830 01:49;237/756886;
D;275;4379816;4;20210830 01:49;P;;;;;;
D;275;4379816;4;20210830 01:49;V;;;;;;
D;275;4379816;4;20210830 01:49;V;;;;;;
B;275;1229562;5;20210830 01:49;;;20;LEAVERS ST;DUBBO;2830;613.4;M;20210713;20210824;215000;R2;R;RESIDENCE;;LDW;;0;AR365373;
C;275;1229562;5;20210830 01:49;55/31833;
D;275;1229562;5;20210830 01:49;P;;;;;;
D;275;1229562;5;20210830 01:49;V;;;;;;
D;275;1229562;5;20210830 01:49;V;;;;;;
