A;RTSALEDATA;259;20220411 04:50;VALNET;
B;259;3841723;1;20220411 04:50;;;18;VOYAGER ST;WADALBA;2259;550.7;M;20220307;20220404;895000;R2;R;RESIDENCE;;WGS;;0;AS17364;
C;259;3841723;1;20220411 04:50;12/1207188;
D;259;3841723;1;20220411 04:50;P;;;;;;
D;259;3841723;1;20220411 04:50;P;;;;;;
D;259;3841723;1;20220411 04:50;V;;;;;;
D;259;3841723;1;20220411 04:50;V;;;;;;
B;259;388855;2;20220411 04:50;;;94;WOOLANA AVE;HALEKULANI;2262;556.4;M;20220307;20220404;720000;R2;R;RESIDENCE;;WHG;;0;AS17449;
C;259;388855;2;20220411 04:50;1041/24050;
D;259;388855;2;20220411 04:50;P;;;;;;
D;259;388855;2;20220411 04:50;V;;;;;;
B;259;4414247;3;20220411 04:50;;2;20;WARRAH ST;ETTALONG BEACH;2257;186;M;20220113;20220404;1150000;;R;RESIDENCE;2;;;0;AS17501;
C;259;4414247;3;20220411 04:50;2/SP104495;
D;259;4414247;3;20220411 04:50;P;;;;;;
D;259;4414247;3;20220411 04:50;P;;;;;;
D;259;4414247;3;20220411 04:50;V;;;;;;
D;259;4414247;3;20220411 04:50;V;;;;;;
B;259;60209;4;20220411 04:50;;;5;KOORABEL AVE;COPACABANA;2251;701.9;M;20220219;20220401;1475000;R2;R;RESIDENCE;;GHM;;0;AS12891;
C;259;60209;4;20220411 04:50;52/237999;
D;259;60209;4;20220411 04:50;P;;;;;;
D;259;60209;4;20220411 04:50;P;;;;;;
D;259;60209;4;20220411 04:50;V;;;;;;
B;259;368000;5;20220411 04:50;;;7;NEWTON PL;BLUE HAVEN;2262;349.5;M;20211209;20220401;680000;R1;R;RESIDENCE;;WFP;;0;AS12949;
C;259;368000;5;20220411 04:50;419/872026;
D;259;368000;5;20220411 04:50;P;;;;;;
D;259;368000;5;20220411 04:50;P;;;;;;
D;259;368000;5;20220411 04:50;P;;;;;;
D;259;368000;5;20220411 04:50;V;;;;;;
B;259;75026;6;20220411 04:50;;;70;PATONGA ST;PATONGA;2256;442.6;M;20220219;20220401;2450000;R2;R;RESIDENCE;;GWO;;0;AS12969;
C;259;75026;6;20220411 04:50;9/1/758831;
D;259;75026;6;20220411 04:50;P;;;;;;
D;259;75026;6;20220411 04:50;V;;;;;;
D;259;75026;6;20220411 04:50;V;;;;;;
D;259;75026;6;20220411 04:50;V;;;;;;
B;259;383822;7;20220411 04:50;PARADISE TOURIST PARK;;137;TUGGERAH PDE;LONG JETTY;2261;3052;M;20220119;20220330;3100000;R2;R;RESIDENCE;;WHP;;0;AS7545;
C;259;383822;7;20220411 04:50;PT 38, PT 55, PT 56, PT 57/1/13225;
D;259;383822;7;20220411 04:50;P;;;;;;
D;259;383822;7;20220411 04:50;V;;;;;;
D;259;383822;7;20220411 04:50;V;;;;;;
B;259;383821;8;20220411 04:50;A PARADISE PARK CABINS;;135;TUGGERAH PDE;LONG JETTY;2261;1510;M;20220119;20220330;3600000;B2;3;COMMERCIAL;;WBH;;0;AS7547;
C;259;383821;8;20220411 04:50;PT 37/1/13225 2/571978;
D;259;383821;8;20220411 04:50;P;;;;;;
D;259;383821;8;20220411 04:50;V;;;;;;
D;259;383821;8;20220411 04:50;V;;;;;;
B;259;359913;9;20220411 04:50;;;68;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20220217;20220405;950000;R2;R;RESIDENCE;;WGG;;0;AS24299;
C;259;359913;9;20220411 04:50;327/28398;
D;259;359913;9;20220411 04:50;P;;;;;;
D;259;359913;9;20220411 04:50;P;;;;;;
D;259;359913;9;20220411 04:50;V;;;;;;
B;259;385036;10;20220411 04:50;;;4;VALLEY VIEW RD;BATEAU BAY;2261;467.9;M;20220227;20220405;850000;R2;R;RESIDENCE;;WGB;;0;AS24375;
C;259;385036;10;20220411 04:50;64/228117;
D;259;385036;10;20220411 04:50;P;;;;;;
D;259;385036;10;20220411 04:50;V;;;;;;
B;259;82490;11;20220411 04:50;;;85;SPRINGWOOD ST;ETTALONG BEACH;2257;467.9;M;20220215;20220405;1030000;R1;R;RESIDENCE;;GFG;;0;AS24384;
C;259;82490;11;20220411 04:50;13/B/19903;
D;259;82490;11;20220411 04:50;P;;;;;;
D;259;82490;11;20220411 04:50;P;;;;;;
D;259;82490;11;20220411 04:50;V;;;;;;
D;259;82490;11;20220411 04:50;V;;;;;;
B;259;31970;12;20220411 04:50;;1;1;BERMUDA PL;KINCUMBER;2251;;;20220222;20220405;870000;;R;RESIDENCE;1;;;0;AS24485;
C;259;31970;12;20220411 04:50;1/SP42945;
D;259;31970;12;20220411 04:50;P;;;;;;
D;259;31970;12;20220411 04:50;P;;;;;;
D;259;31970;12;20220411 04:50;V;;;;;;
B;259;3930219;13;20220411 04:50;;;44;NIGELLA CCT;HAMLYN TERRACE;2259;432.2;M;20220218;20220401;653000;R2;R;RESIDENCE;;WGT;;0;AS13062;
C;259;3930219;13;20220411 04:50;36/1219656;
D;259;3930219;13;20220411 04:50;P;;;;;;
D;259;3930219;13;20220411 04:50;P;;;;;;
D;259;3930219;13;20220411 04:50;V;;;;;;
D;259;3930219;13;20220411 04:50;V;;;;;;
B;259;4417937;14;20220411 04:50;;;993;GEORGE DOWNES DR;KULNURA;2250;2676;M;20210429;20210430;8697;;3;FARM;;;;0;AR576297;
C;259;4417937;14;20220411 04:50;PT 1/1271706;
D;259;4417937;14;20220411 04:50;P;;;;;;
D;259;4417937;14;20220411 04:50;P;;;;;;
D;259;4417937;14;20220411 04:50;P;;;;;;
D;259;4417937;14;20220411 04:50;P;;;;;;
D;259;4417937;14;20220411 04:50;P;;;;;;
D;259;4417937;14;20220411 04:50;P;;;;;;
D;259;4417937;14;20220411 04:50;V;;;;;;
D;259;4417937;14;20220411 04:50;V;;;;;;
D;259;4417937;14;20220411 04:50;V;;;;;;
D;259;4417937;14;20220411 04:50;V;;;;;;
D;259;4417937;14;20220411 04:50;V;;;;;;
D;259;4417937;14;20220411 04:50;V;;;;;;
B;259;4385529;15;20220411 04:50;;;987;GEORGE DOWNES DR;KULNURA;2250;800;M;20210429;20210430;6058;RU1;3;FARM;;GRC;;0;AR576298;
C;259;4385529;15;20220411 04:50;Of the part formerly in 6110/1188980;
D;259;4385529;15;20220411 04:50;P;;;;;;
D;259;4385529;15;20220411 04:50;P;;;;;;
D;259;4385529;15;20220411 04:50;V;;;;;;
D;259;4385529;15;20220411 04:50;V;;;;;;
D;259;4385529;15;20220411 04:50;V;;;;;;
D;259;4385529;15;20220411 04:50;V;;;;;;
D;259;4385529;15;20220411 04:50;V;;;;;;
D;259;4385529;15;20220411 04:50;V;;;;;;
D;259;4385529;15;20220411 04:50;V;;;;;;
B;259;335478;16;20220411 04:50;;;40 B;BERNE ST;BATEAU BAY;2261;1274;M;20220214;20220407;1650000;R2;R;RESIDENCE;;WGB;;0;AS28729;
C;259;335478;16;20220411 04:50;3/717462;
D;259;335478;16;20220411 04:50;P;;;;;;
D;259;335478;16;20220411 04:50;P;;;;;;
D;259;335478;16;20220411 04:50;V;;;;;;
D;259;335478;16;20220411 04:50;V;;;;;;
B;259;35782;17;20220411 04:50;;4;4;BROADVIEW AVE;GOSFORD;2250;;;20220217;20220407;660000;;R;RESIDENCE;4;;;0;AS28826;
C;259;35782;17;20220411 04:50;4/SP46559;
D;259;35782;17;20220411 04:50;P;;;;;;
D;259;35782;17;20220411 04:50;V;;;;;;
B;259;4278785;18;20220411 04:50;;2;372;BOOKER BAY RD;BOOKER BAY;2257;228;M;20220226;20220401;4785000;;R;RESIDENCE;2;;;0;AS13248;
C;259;4278785;18;20220411 04:50;2/SP101119;
D;259;4278785;18;20220411 04:50;P;;;;;;
D;259;4278785;18;20220411 04:50;P;;;;;;
D;259;4278785;18;20220411 04:50;V;;;;;;
D;259;4278785;18;20220411 04:50;V;;;;;;
B;259;381134;19;20220411 04:50;;;19;TERAGALIN DR;CHAIN VALLEY BAY;2259;714.5;M;20220218;20220401;960000;R2;R;RESIDENCE;;WHA;;0;AS13357;
C;259;381134;19;20220411 04:50;55/201943;
D;259;381134;19;20220411 04:50;P;;;;;;
D;259;381134;19;20220411 04:50;V;;;;;;
B;259;3016054;20;20220411 04:50;;;220 B;BLACKWALL RD;WOY WOY;2256;288.5;M;20220121;20220404;1575000;R2;R;RESIDENCE;;GWC;;0;AS17699;
C;259;3016054;20;20220411 04:50;1/1056803;
D;259;3016054;20;20220411 04:50;P;;;;;;
D;259;3016054;20;20220411 04:50;P;;;;;;
D;259;3016054;20;20220411 04:50;V;;;;;;
D;259;3016054;20;20220411 04:50;V;;;;;;
B;259;333797;21;20220411 04:50;;;115;BARKER AVE;SAN REMO;2262;461.6;M;20220205;20220404;615000;R2;R;RESIDENCE;;WGY;;0;AS17966;
C;259;333797;21;20220411 04:50;242/30316;
D;259;333797;21;20220411 04:50;P;;;;;;
D;259;333797;21;20220411 04:50;P;;;;;;
D;259;333797;21;20220411 04:50;V;;;;;;
B;259;3264206;22;20220411 04:50;;;77;WOY WOY RD;WOY WOY;2256;986.4;M;20220209;20220406;2550000;R2;R;RESIDENCE;;GWB;;0;AS25032;
C;259;3264206;22;20220411 04:50;2/962049 26/1100489;
D;259;3264206;22;20220411 04:50;P;;;;;;
D;259;3264206;22;20220411 04:50;V;;;;;;
D;259;3264206;22;20220411 04:50;V;;;;;;
B;259;3543892;23;20220411 04:50;;;3;SEACRES CL;WADALBA;2259;553.1;M;20220223;20220406;930000;R2;R;RESIDENCE;;WGS;;0;AS25111;
C;259;3543892;23;20220411 04:50;607/1157214;
D;259;3543892;23;20220411 04:50;P;;;;;;
D;259;3543892;23;20220411 04:50;P;;;;;;
D;259;3543892;23;20220411 04:50;V;;;;;;
