A;RTSALEDATA;188;20210412 01:03;VALNET;
B;188;1858668;1;20210412 01:03;;;54;GREAVES ST;INVERELL;2360;590.1;M;20210318;20210408;200000;R1;R;RESIDENCE;;ATA;;0;AQ940900;
C;188;1858668;1;20210412 01:03;6/7629;
D;188;1858668;1;20210412 01:03;P;;;;;;
D;188;1858668;1;20210412 01:03;V;;;;;;
B;188;1856440;2;20210412 01:03;MAYLEA;;1516;COPETON DAM RD;GUM FLAT;2360;4.274;H;20210318;20210407;445000;RU1;3;FARM;;RRS;;0;AQ940174;
C;188;1856440;2;20210412 01:03;190/754840;
D;188;1856440;2;20210412 01:03;P;;;;;;
D;188;1856440;2;20210412 01:03;V;;;;;;
D;188;1856440;2;20210412 01:03;V;;;;;;
B;188;1854674;3;20210412 01:03;;;444;WALLANGRA RD;ASHFORD;2361;698.7;H;20210224;20210407;320000;RU1;V;VACANT LAND;;RRR;;0;AQ937279;
C;188;1854674;3;20210412 01:03;2/734940;
D;188;1854674;3;20210412 01:03;P;;;;;;
D;188;1854674;3;20210412 01:03;P;;;;;;
D;188;1854674;3;20210412 01:03;V;;;;;;
D;188;1854674;3;20210412 01:03;V;;;;;;
B;188;3342048;4;20210412 01:03;;;129 B;WARIALDA RD;INVERELL;2360;405.6;M;20210226;20210407;255000;R1;R;RESIDENCE;;ATE;;0;AQ936896;
C;188;3342048;4;20210412 01:03;2/1117047;
D;188;3342048;4;20210412 01:03;P;;;;;;
D;188;3342048;4;20210412 01:03;V;;;;;;
B;188;4354913;5;20210412 01:03;WIRRAWILLA;;2767;KINGS PLAINS RD;SAPPHIRE;2360;143.88;H;20210224;20210331;565000;;3;FARM;;;;0;AQ920697;
C;188;4354913;5;20210412 01:03;226/726338 100, 148/750121;
D;188;4354913;5;20210412 01:03;P;;;;;;
D;188;4354913;5;20210412 01:03;P;;;;;;
D;188;4354913;5;20210412 01:03;V;;;;;;
D;188;4354913;5;20210412 01:03;V;;;;;;
Z;27;5;5;15;
