A;RTSALEDATA;268;20221219 01:07;VALNET;
B;268;315952;1;20221219 01:07;;;80;TAREE ST;TUNCURRY;2428;1096;M;20221014;20221209;1540000;R2;R;RESIDENCE;;AEM;;0;AS707003;
C;268;315952;1;20221219 01:07;107/261168;
D;268;315952;1;20221219 01:07;P;;;;;;
D;268;315952;1;20221219 01:07;V;;;;;;
B;268;315973;2;20221219 01:07;;24;28;TAREE ST;TUNCURRY;2428;;;20221125;20221209;420000;;R;RESIDENCE;24;;;0;AS706048;
C;268;315973;2;20221219 01:07;24/SP19317;
D;268;315973;2;20221219 01:07;P;;;;;;
D;268;315973;2;20221219 01:07;V;;;;;;
D;268;315973;2;20221219 01:07;V;;;;;;
B;268;315998;3;20221219 01:07;;2;24;TAREE ST;TUNCURRY;2428;;;20221031;20221212;430000;;R;RESIDENCE;2;;;0;AS711180;
C;268;315998;3;20221219 01:07;2/SP17977;
D;268;315998;3;20221219 01:07;P;;;;;;
D;268;315998;3;20221219 01:07;P;;;;;;
D;268;315998;3;20221219 01:07;V;;;;;;
B;268;316025;4;20221219 01:07;;15;12;TAREE ST;TUNCURRY;2428;;;20221109;20221214;530000;;R;RESIDENCE;15;;;0;AS720558;
C;268;316025;4;20221219 01:07;15/SP16159;
D;268;316025;4;20221219 01:07;P;;;;;;
D;268;316025;4;20221219 01:07;P;;;;;;
D;268;316025;4;20221219 01:07;V;;;;;;
D;268;316025;4;20221219 01:07;V;;;;;;
B;268;328021;5;20221219 01:07;;;288;MUNGO BRUSH RD;HAWKS NEST;2324;15.55;H;20221028;20221209;2700000;RU2;V;VACANT LAND;;RTC;;0;AS707077;
C;268;328021;5;20221219 01:07;2/1015609;
D;268;328021;5;20221219 01:07;P;;;;;;
D;268;328021;5;20221219 01:07;V;;;;;;
D;268;328021;5;20221219 01:07;V;;;;;;
B;268;328209;6;20221219 01:07;;;33;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20221104;20221209;700000;RU5;R;RESIDENCE;;AAT;;0;AS706811;
C;268;328209;6;20221219 01:07;39/249056;
D;268;328209;6;20221219 01:07;P;;;;;;
D;268;328209;6;20221219 01:07;P;;;;;;
D;268;328209;6;20221219 01:07;V;;;;;;
B;268;326249;7;20221219 01:07;;;4;THE POINT;BUNDABAH;2324;1220;M;20221102;20221214;452000;RU5;R;RESIDENCE;;AWI;;0;AS721576;
C;268;326249;7;20221219 01:07;8/2/10915;
D;268;326249;7;20221219 01:07;P;;;;;;
D;268;326249;7;20221219 01:07;V;;;;;;
D;268;326249;7;20221219 01:07;V;;;;;;
B;268;324505;8;20221219 01:07;;;;WARIALDA PKWY;NORTH ARM COVE;2324;860;M;20221115;20221209;37500;RU2;R;RESIDENCE;;RRY;;0;AS708102;
C;268;324505;8;20221219 01:07;1077/9940;
D;268;324505;8;20221219 01:07;P;;;;;;
D;268;324505;8;20221219 01:07;V;;;;;;
B;268;320020;9;20221219 01:07;;;24;YAMBA ST;HAWKS NEST;2324;1012;M;20221108;20221213;845000;R3;R;RESIDENCE;;AAX;;0;AS716590;
C;268;320020;9;20221219 01:07;82/16379;
D;268;320020;9;20221219 01:07;P;;;;;;
D;268;320020;9;20221219 01:07;P;;;;;;
D;268;320020;9;20221219 01:07;V;;;;;;
B;268;320022;10;20221219 01:07;;;20;YAMBA ST;HAWKS NEST;2324;1012;M;20221025;20221209;950000;R3;R;RESIDENCE;;AAX;;0;AS706748;
C;268;320022;10;20221219 01:07;84/16379;
D;268;320022;10;20221219 01:07;P;;;;;;
D;268;320022;10;20221219 01:07;P;;;;;;
D;268;320022;10;20221219 01:07;V;;;;;;
B;268;327050;11;20221219 01:07;;;16;NARDOO ST;PINDIMAR;2324;7360;M;20221116;20221209;110000;RU2;V;VACANT LAND;;RRP;;0;AS706278;
C;268;327050;11;20221219 01:07;16, 17/F/8287;
D;268;327050;11;20221219 01:07;P;;;;;;
D;268;327050;11;20221219 01:07;V;;;;;;
B;268;2920875;12;20221219 01:07;;;15;HEATHER CL;FAILFORD;2430;5005;M;20221009;20221215;1195000;R5;R;RESIDENCE;;RQD;;0;AS726652;
C;268;2920875;12;20221219 01:07;50/270229;
D;268;2920875;12;20221219 01:07;P;;;;;;
D;268;2920875;12;20221219 01:07;V;;;;;;
D;268;2920875;12;20221219 01:07;V;;;;;;
B;268;3043884;13;20221219 01:07;;5;6;WILGA ST;TAREE;2430;109;M;20221128;20221215;265000;;R;RESIDENCE;5;;;0;AS726301;
C;268;3043884;13;20221219 01:07;5/SP71509;
D;268;3043884;13;20221219 01:07;P;;;;;;
D;268;3043884;13;20221219 01:07;V;;;;;;
B;268;2987936;14;20221219 01:07;;;45;JOHN GOLLAN AVE;HARRINGTON;2427;599.1;M;20221026;20221214;869000;R1;R;RESIDENCE;;ADF;;0;AS722599;
C;268;2987936;14;20221219 01:07;2451/1049495;
D;268;2987936;14;20221219 01:07;P;;;;;;
D;268;2987936;14;20221219 01:07;P;;;;;;
D;268;2987936;14;20221219 01:07;V;;;;;;
D;268;2987936;14;20221219 01:07;V;;;;;;
B;268;3484798;15;20221219 01:07;;2;11;RED GUM RD;BOOMERANG BEACH;2428;;;20221111;20221215;1050000;;R;RESIDENCE;2;;;0;AS725636;
C;268;3484798;15;20221219 01:07;2/SP82860;
D;268;3484798;15;20221219 01:07;P;;;;;;
D;268;3484798;15;20221219 01:07;P;;;;;;
D;268;3484798;15;20221219 01:07;V;;;;;;
D;268;3484798;15;20221219 01:07;V;;;;;;
B;268;3487118;16;20221219 01:07;;;132;HERON RD;OLD BAR;2430;8001;M;20221014;20221213;1075000;R5;R;RESIDENCE;;AED;;0;AS716862;
C;268;3487118;16;20221219 01:07;502/1143108;
D;268;3487118;16;20221219 01:07;P;;;;;;
D;268;3487118;16;20221219 01:07;P;;;;;;
D;268;3487118;16;20221219 01:07;V;;;;;;
D;268;3487118;16;20221219 01:07;V;;;;;;
B;268;1784276;17;20221219 01:07;;;3;HILDA CL;TAREE;2430;8954;M;20221020;20221214;590000;R5;R;RESIDENCE;;AHC;;0;AS722154;
C;268;1784276;17;20221219 01:07;11/710524;
D;268;1784276;17;20221219 01:07;P;;;;;;
D;268;1784276;17;20221219 01:07;P;;;;;;
D;268;1784276;17;20221219 01:07;V;;;;;;
B;268;1776413;18;20221219 01:07;;;66;HIGH ST;CUNDLETOWN;2430;1012;M;20221111;20221209;720000;R1;R;RESIDENCE;;AFV;;0;AS709792;
C;268;1776413;18;20221219 01:07;9/165089;
D;268;1776413;18;20221219 01:07;P;;;;;;
D;268;1776413;18;20221219 01:07;P;;;;;;
D;268;1776413;18;20221219 01:07;V;;;;;;
D;268;1776413;18;20221219 01:07;V;;;;;;
B;268;1779029;19;20221219 01:07;;;302;DEEP CREEK RD;HANNAM VALE;2443;7.895;H;20221025;20221215;1380000;RU1;R;RESIDENCE;;RMH;;0;AS726655;
C;268;1779029;19;20221219 01:07;1/628373;
D;268;1779029;19;20221219 01:07;P;;;;;;
D;268;1779029;19;20221219 01:07;V;;;;;;
B;268;1787679;20;20221219 01:07;;;252;VICTORIA ST;TAREE;2430;635.2;M;20220920;20221213;580000;B3;R;RESIDENCE;;BCC;;0;AS718588;
C;268;1787679;20;20221219 01:07;21/629699;
