A;RTSALEDATA;264;20210920 01:55;VALNET;
B;264;3377278;1;20210920 01:55;;6;120;THE PROMENADE;SANS SOUCI;2219;;;20210730;20210910;1370000;;R;RESIDENCE;6;;;0;AR417088;
C;264;3377278;1;20210920 01:55;6/SP80453;
D;264;3377278;1;20210920 01:55;P;;;;;;
D;264;3377278;1;20210920 01:55;V;;;;;;
D;264;3377278;1;20210920 01:55;V;;;;;;
B;264;1499274;2;20210920 01:55;;4;5;NOBLE ST;ALLAWAH;2218;;;20210811;20210910;400000;;R;RESIDENCE;4;;;0;AR417445;
C;264;1499274;2;20210920 01:55;4/SP3563;
D;264;1499274;2;20210920 01:55;P;;;;;;
D;264;1499274;2;20210920 01:55;V;;;;;;
D;264;1499274;2;20210920 01:55;V;;;;;;
B;264;1484104;3;20210920 01:55;;;79;TALLAWALLA ST;BEVERLY HILLS;2209;575.4;M;20210610;20210910;1450000;R2;R;RESIDENCE;;XAA;;0;AR417489;
C;264;1484104;3;20210920 01:55;A/359213;
D;264;1484104;3;20210920 01:55;P;;;;;;
D;264;1484104;3;20210920 01:55;P;;;;;;
D;264;1484104;3;20210920 01:55;V;;;;;;
B;264;1467106;4;20210920 01:55;;1;107;FOREST RD;HURSTVILLE;2220;;;20210811;20210915;628000;;R;RESIDENCE;1;;;0;AR430026;
C;264;1467106;4;20210920 01:55;1/SP58610;
D;264;1467106;4;20210920 01:55;P;;;;;;
D;264;1467106;4;20210920 01:55;V;;;;;;
B;264;1458518;5;20210920 01:55;;5;19;APSLEY ST;PENSHURST;2222;;;20210804;20210915;515000;;R;RESIDENCE;5;;;0;AR430119;
C;264;1458518;5;20210920 01:55;5/SP6230;
D;264;1458518;5;20210920 01:55;P;;;;;;
D;264;1458518;5;20210920 01:55;V;;;;;;
B;264;3451210;6;20210920 01:55;;12;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20210818;20210910;646500;;R;RESIDENCE;12;;;0;AR417648;
C;264;3451210;6;20210920 01:55;12/SP82074;
D;264;3451210;6;20210920 01:55;P;;;;;;
D;264;3451210;6;20210920 01:55;P;;;;;;
D;264;3451210;6;20210920 01:55;V;;;;;;
B;264;1503024;7;20210920 01:55;;;93;RAILWAY PDE;MORTDALE;2223;632.2;M;20210816;20210913;3600000;B2;R;RESIDENCE;;BLD;;0;AR421371;
C;264;1503024;7;20210920 01:55;5/925477;
D;264;1503024;7;20210920 01:55;P;;;;;;
D;264;1503024;7;20210920 01:55;P;;;;;;
D;264;1503024;7;20210920 01:55;P;;;;;;
D;264;1503024;7;20210920 01:55;V;;;;;;
D;264;1503024;7;20210920 01:55;V;;;;;;
B;264;1508448;8;20210920 01:55;;6;27;WONOONA PDE E;OATLEY;2223;;;20210802;20210913;745000;;R;RESIDENCE;6;;;0;AR421391;
C;264;1508448;8;20210920 01:55;6/SP2128;
D;264;1508448;8;20210920 01:55;P;;;;;;
D;264;1508448;8;20210920 01:55;V;;;;;;
B;264;3427086;9;20210920 01:55;;1;8;AUSTRALIA ST;HURSTVILLE;2220;;;20210804;20210915;1730000;;R;RESIDENCE;1;;;0;AR430341;
C;264;3427086;9;20210920 01:55;1/SP81625;
D;264;3427086;9;20210920 01:55;P;;;;;;
D;264;3427086;9;20210920 01:55;V;;;;;;
D;264;3427086;9;20210920 01:55;V;;;;;;
