A;RTSALEDATA;217;20210419 01:02;VALNET;
B;217;4046394;7;20210419 01:02;;;11;ASPINALL WAY;ORAN PARK;2570;505.8;M;20210315;20210412;480000;R2;R;RESIDENCE;;AWA;;0;AQ952629;
C;217;4046394;7;20210419 01:02;3041/1208875;
D;217;4046394;7;20210419 01:02;P;;;;;;
D;217;4046394;7;20210419 01:02;P;;;;;;
D;217;4046394;7;20210419 01:02;V;;;;;;
B;217;4102057;8;20210419 01:02;;;4;MEALE AVE;GLEDSWOOD HILLS;2557;400;M;20210227;20210412;850000;R1;R;RESIDENCE;;GCJ;;0;AQ951665;
C;217;4102057;8;20210419 01:02;1206/1214793;
D;217;4102057;8;20210419 01:02;P;;;;;;
D;217;4102057;8;20210419 01:02;V;;;;;;
D;217;4102057;8;20210419 01:02;V;;;;;;
B;217;4122959;9;20210419 01:02;;;64;POWER RDGE;ORAN PARK;2570;300;M;20210306;20210412;740000;R1;R;RESIDENCE;;GCA;;0;AQ950629;
C;217;4122959;9;20210419 01:02;5619/1224619;
D;217;4122959;9;20210419 01:02;P;;;;;;
D;217;4122959;9;20210419 01:02;P;;;;;;
D;217;4122959;9;20210419 01:02;V;;;;;;
D;217;4122959;9;20210419 01:02;V;;;;;;
B;217;4096110;10;20210419 01:02;;;117;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;801.3;M;20210220;20210409;865000;R2;V;VACANT LAND;;LRG;;0;AQ945361;
C;217;4096110;10;20210419 01:02;3206/1233072;
D;217;4096110;10;20210419 01:02;P;;;;;;
D;217;4096110;10;20210419 01:02;V;;;;;;
B;217;4031709;11;20210419 01:02;;;20;GEDDES ST;SPRING FARM;2570;459;M;20210302;20210413;490000;R1;V;VACANT LAND;;EAA;;0;AQ956114;
C;217;4031709;11;20210419 01:02;5117/1194064;
D;217;4031709;11;20210419 01:02;P;;;;;;
D;217;4031709;11;20210419 01:02;V;;;;;;
D;217;4031709;11;20210419 01:02;V;;;;;;
B;217;2285753;12;20210419 01:02;;1;28;HAWDON CL;ELDERSLIE;2570;;;20210222;20210414;610000;;R;RESIDENCE;1;;;0;AQ959432;
C;217;2285753;12;20210419 01:02;1/SP52782;
D;217;2285753;12;20210419 01:02;P;;;;;;
D;217;2285753;12;20210419 01:02;P;;;;;;
D;217;2285753;12;20210419 01:02;V;;;;;;
D;217;2285753;12;20210419 01:02;V;;;;;;
B;217;2285835;13;20210419 01:02;;;16;HAYTER PDE;CAMDEN SOUTH;2570;735.2;M;20210309;20210409;840000;R2;R;RESIDENCE;;AAA;;0;AQ948047;
C;217;2285835;13;20210419 01:02;181/260493;
D;217;2285835;13;20210419 01:02;P;;;;;;
D;217;2285835;13;20210419 01:02;P;;;;;;
D;217;2285835;13;20210419 01:02;V;;;;;;
D;217;2285835;13;20210419 01:02;V;;;;;;
B;217;2286053;14;20210419 01:02;;;10;HILLTOP AVE;CURRANS HILL;2567;532.5;M;20210301;20210412;760000;R2;R;RESIDENCE;;ANA;;0;AQ950526;
C;217;2286053;14;20210419 01:02;420/1008940;
D;217;2286053;14;20210419 01:02;P;;;;;;
D;217;2286053;14;20210419 01:02;P;;;;;;
D;217;2286053;14;20210419 01:02;V;;;;;;
D;217;2286053;14;20210419 01:02;V;;;;;;
B;217;2286124;15;20210419 01:02;;;6 A;HODGES PL;CURRANS HILL;2567;209.9;M;20210306;20210412;504000;R3;R;RESIDENCE;;AMA;;0;AQ950225;
C;217;2286124;15;20210419 01:02;4/285541;
D;217;2286124;15;20210419 01:02;P;;;;;;
D;217;2286124;15;20210419 01:02;V;;;;;;
B;217;2283504;16;20210419 01:02;;;4;DEVON PL;NARELLAN VALE;2567;555.3;M;20210302;20210413;741000;R2;R;RESIDENCE;;ATA;;0;AQ954469;
C;217;2283504;16;20210419 01:02;1414/1005763;
D;217;2283504;16;20210419 01:02;P;;;;;;
D;217;2283504;16;20210419 01:02;P;;;;;;
D;217;2283504;16;20210419 01:02;V;;;;;;
D;217;2283504;16;20210419 01:02;V;;;;;;
B;217;2286982;17;20210419 01:02;;;10;KIMBARRA AVE;CAMDEN;2570;986.4;M;20210331;20210409;76500;R2;R;RESIDENCE;;AJA;;0;AQ947528;
C;217;2286982;17;20210419 01:02;110/21564;
D;217;2286982;17;20210419 01:02;P;;;;;;
D;217;2286982;17;20210419 01:02;V;;;;;;
D;217;2286982;17;20210419 01:02;V;;;;;;
B;217;2284510;18;20210419 01:02;;;8;ETTLESDALE RD;SPRING FARM;2570;663.9;M;20210304;20210415;672500;R1;R;RESIDENCE;;EAA;;0;AQ961525;
C;217;2284510;18;20210419 01:02;7/38392;
D;217;2284510;18;20210419 01:02;P;;;;;;
D;217;2284510;18;20210419 01:02;V;;;;;;
B;217;2295235;19;20210419 01:02;;2;13;WOOLPACK ST;ELDERSLIE;2570;;;20210302;20210413;600000;;R;RESIDENCE;2;;;0;AQ955426;
C;217;2295235;19;20210419 01:02;2/SP61313;
D;217;2295235;19;20210419 01:02;P;;;;;;
D;217;2295235;19;20210419 01:02;V;;;;;;
B;217;2290353;20;20210419 01:02;;;17;PATHERTON PL;NARELLAN VALE;2567;547.6;M;20210302;20210413;900000;R2;R;RESIDENCE;;ARA;;0;AQ956638;
C;217;2290353;20;20210419 01:02;529/878767;
D;217;2290353;20;20210419 01:02;P;;;;;;
D;217;2290353;20;20210419 01:02;P;;;;;;
D;217;2290353;20;20210419 01:02;V;;;;;;
D;217;2290353;20;20210419 01:02;V;;;;;;
B;217;3150464;21;20210419 01:02;;1;19;MURRANDAH AVE;CAMDEN;2570;;;20210218;20210415;720000;;R;RESIDENCE;1;;;0;AQ962338;
C;217;3150464;21;20210419 01:02;1/SP74250;
D;217;3150464;21;20210419 01:02;P;;;;;;
D;217;3150464;21;20210419 01:02;V;;;;;;
B;217;3177368;22;20210419 01:02;;;70;DODONEA CCT;MOUNT ANNAN;2567;565.5;M;20210302;20210412;1125000;R2;R;RESIDENCE;;AZA;;0;AQ951438;
C;217;3177368;22;20210419 01:02;3215/1081414;
D;217;3177368;22;20210419 01:02;P;;;;;;
D;217;3177368;22;20210419 01:02;P;;;;;;
D;217;3177368;22;20210419 01:02;V;;;;;;
D;217;3177368;22;20210419 01:02;V;;;;;;
B;217;3752514;23;20210419 01:02;;;37;GEOGHEGAN CCT;ORAN PARK;2570;551.8;M;20210301;20210414;1000000;R1;R;RESIDENCE;;GCA;;0;AQ960785;
C;217;3752514;23;20210419 01:02;2235/1174051;
D;217;3752514;23;20210419 01:02;P;;;;;;
D;217;3752514;23;20210419 01:02;P;;;;;;
D;217;3752514;23;20210419 01:02;V;;;;;;
D;217;3752514;23;20210419 01:02;V;;;;;;
B;217;2285488;24;20210419 01:02;;;11;GUMBLETON PL;NARELLAN VALE;2567;506;M;20210305;20210409;750000;R2;R;RESIDENCE;;ARA;;0;AQ948639;
C;217;2285488;24;20210419 01:02;228/830475;
D;217;2285488;24;20210419 01:02;P;;;;;;
D;217;2285488;24;20210419 01:02;P;;;;;;
D;217;2285488;24;20210419 01:02;V;;;;;;
D;217;2285488;24;20210419 01:02;V;;;;;;
B;217;2290875;25;20210419 01:02;;;4;POLWORTH CL;ELDERSLIE;2570;750.2;M;20210106;20210409;870000;R2;R;RESIDENCE;;AGA;;0;AQ946251;
C;217;2290875;25;20210419 01:02;3032/789753;
D;217;2290875;25;20210419 01:02;P;;;;;;
D;217;2290875;25;20210419 01:02;P;;;;;;
D;217;2290875;25;20210419 01:02;V;;;;;;
D;217;2290875;25;20210419 01:02;V;;;;;;
B;217;2786067;26;20210419 01:02;;;18;RHODES PL;HARRINGTON PARK;2567;728.3;M;20210313;20210409;1227000;R2;R;RESIDENCE;;AWA;;0;AQ948881;
C;217;2786067;26;20210419 01:02;1009/1019023;
D;217;2786067;26;20210419 01:02;P;;;;;;
D;217;2786067;26;20210419 01:02;V;;;;;;
D;217;2786067;26;20210419 01:02;V;;;;;;
B;217;2834403;27;20210419 01:02;;;26;BIRRIWA CCT;MOUNT ANNAN;2567;396;M;20210304;20210415;761000;R2;R;RESIDENCE;;AQA;;0;AQ962197;
C;217;2834403;27;20210419 01:02;4/1027966;
D;217;2834403;27;20210419 01:02;P;;;;;;
D;217;2834403;27;20210419 01:02;V;;;;;;
B;217;3320716;28;20210419 01:02;;;21;CHELSEA CT;HARRINGTON PARK;2567;523.3;M;20210309;20210413;880000;R2;R;RESIDENCE;;AWA;;0;AQ955735;
C;217;3320716;28;20210419 01:02;3632/1107824;
D;217;3320716;28;20210419 01:02;P;;;;;;
D;217;3320716;28;20210419 01:02;V;;;;;;
B;217;3346517;29;20210419 01:02;;;22;ROSINA AVE;HARRINGTON PARK;2567;387.1;M;20210412;20210413;410000;R2;R;RESIDENCE;;AWA;;0;AQ955618;
C;217;3346517;29;20210419 01:02;2974/1118950;
D;217;3346517;29;20210419 01:02;P;;;;;;
D;217;3346517;29;20210419 01:02;P;;;;;;
D;217;3346517;29;20210419 01:02;V;;;;;;
D;217;3346517;29;20210419 01:02;V;;;;;;
B;217;3776860;30;20210419 01:02;;;25;HOLDEN DR;ORAN PARK;2570;708;M;20210414;20210415;600000;R1;R;RESIDENCE;;GCA;;0;AQ962907;
C;217;3776860;30;20210419 01:02;2416/1174053;
D;217;3776860;30;20210419 01:02;P;;;;;;
D;217;3776860;30;20210419 01:02;P;;;;;;
D;217;3776860;30;20210419 01:02;V;;;;;;
D;217;3776860;30;20210419 01:02;V;;;;;;
D;217;3776860;30;20210419 01:02;V;;;;;;
B;217;3861955;31;20210419 01:02;;;13;AKUNA ST;GREGORY HILLS;2557;255;M;20210301;20210412;720000;R1;R;RESIDENCE;;GCJ;;0;AQ950523;
C;217;3861955;31;20210419 01:02;7049/1203440;
D;217;3861955;31;20210419 01:02;P;;;;;;
D;217;3861955;31;20210419 01:02;P;;;;;;
D;217;3861955;31;20210419 01:02;V;;;;;;
D;217;3861955;31;20210419 01:02;V;;;;;;
B;217;3765687;32;20210419 01:02;;;11;SITELLA ST;GREGORY HILLS;2557;372;M;20210310;20210414;700000;R1;R;RESIDENCE;;GCJ;;0;AQ959961;
C;217;3765687;32;20210419 01:02;4220/1166230;
D;217;3765687;32;20210419 01:02;P;;;;;;
D;217;3765687;32;20210419 01:02;V;;;;;;
B;217;3861319;33;20210419 01:02;;;57;KERRIGAN CRES;ELDERSLIE;2570;370.6;M;20210214;20210409;752000;R1;R;RESIDENCE;;AUA;;0;AQ946947;
C;217;3861319;33;20210419 01:02;204/1200812;
D;217;3861319;33;20210419 01:02;P;;;;;;
D;217;3861319;33;20210419 01:02;P;;;;;;
D;217;3861319;33;20210419 01:02;V;;;;;;
D;217;3861319;33;20210419 01:02;V;;;;;;
B;217;3770335;34;20210419 01:02;;25;221 A;WATERWORTH DR;MOUNT ANNAN;2567;;;20210209;20210413;480000;;R;RESIDENCE;25;;;0;AQ954305;
C;217;3770335;34;20210419 01:02;25/SP91087;
D;217;3770335;34;20210419 01:02;P;;;;;;
D;217;3770335;34;20210419 01:02;V;;;;;;
D;217;3770335;34;20210419 01:02;V;;;;;;
B;217;3996541;35;20210419 01:02;;;4;BIELSKI CRES;ORAN PARK;2570;450;M;20210219;20210409;865000;R2;R;RESIDENCE;;AWA;;0;AQ945405;
C;217;3996541;35;20210419 01:02;2100/1208874;
D;217;3996541;35;20210419 01:02;P;;;;;;
D;217;3996541;35;20210419 01:02;P;;;;;;
D;217;3996541;35;20210419 01:02;V;;;;;;
D;217;3996541;35;20210419 01:02;V;;;;;;
B;217;3915891;36;20210419 01:02;;;22;COGRINGTON DR;HARRINGTON PARK;2567;907.3;M;20201114;20210407;2070000;R1;R;RESIDENCE;;GCA;;0;AQ944439;
C;217;3915891;36;20210419 01:02;51/280049;
D;217;3915891;36;20210419 01:02;P;;;;;;
D;217;3915891;36;20210419 01:02;P;;;;;;
D;217;3915891;36;20210419 01:02;V;;;;;;
B;217;4339733;37;20210419 01:02;;;5;DITZELL ST;CATHERINE FIELD;2557;533.1;M;20210305;20210413;473500;R2;V;VACANT LAND;;AWA;;0;AQ956695;
C;217;4339733;37;20210419 01:02;4462/1237394;
D;217;4339733;37;20210419 01:02;P;;;;;;
D;217;4339733;37;20210419 01:02;P;;;;;;
D;217;4339733;37;20210419 01:02;V;;;;;;
B;217;4340741;38;20210419 01:02;;;143;BANFIELD DR;ORAN PARK;2570;528.8;M;20210318;20210415;500000;R2;R;RESIDENCE;;AWA;;0;AQ963173;
C;217;4340741;38;20210419 01:02;7302/1234999;
D;217;4340741;38;20210419 01:02;P;;;;;;
D;217;4340741;38;20210419 01:02;P;;;;;;
D;217;4340741;38;20210419 01:02;V;;;;;;
B;217;4320967;39;20210419 01:02;;;5;CYPRESS PINE RD;LEPPINGTON;2179;306;M;20210317;20210415;400000;R2;R;RESIDENCE;;LEW;;0;AQ962985;
C;217;4320967;39;20210419 01:02;106/1255416;
D;217;4320967;39;20210419 01:02;P;;;;;;
D;217;4320967;39;20210419 01:02;P;;;;;;
D;217;4320967;39;20210419 01:02;V;;;;;;
B;217;4320973;40;20210419 01:02;;;17;CYPRESS PINE RD;LEPPINGTON;2179;374;M;20210331;20210412;532990;R2;R;RESIDENCE;;LEW;;0;AQ952800;
C;217;4320973;40;20210419 01:02;112/1255416;
D;217;4320973;40;20210419 01:02;P;;;;;;
D;217;4320973;40;20210419 01:02;P;;;;;;
D;217;4320973;40;20210419 01:02;V;;;;;;
B;217;4320980;41;20210419 01:02;;;31;CYPRESS PINE RD;LEPPINGTON;2179;340;M;20210314;20210413;459000;R2;R;RESIDENCE;;LEW;;0;AQ955575;
C;217;4320980;41;20210419 01:02;119/1255416;
D;217;4320980;41;20210419 01:02;P;;;;;;
D;217;4320980;41;20210419 01:02;P;;;;;;
D;217;4320980;41;20210419 01:02;V;;;;;;
B;217;4320984;42;20210419 01:02;;;4;CYPRESS PINE RD;LEPPINGTON;2179;344.6;M;20210412;20210413;506000;R2;R;RESIDENCE;;LEW;;0;AQ956855;
C;217;4320984;42;20210419 01:02;123/1255416;
D;217;4320984;42;20210419 01:02;P;;;;;;
D;217;4320984;42;20210419 01:02;V;;;;;;
B;217;4320987;43;20210419 01:02;;;10;CYPRESS PINE RD;LEPPINGTON;2179;380;M;20210314;20210412;519990;R2;V;VACANT LAND;;LEW;;0;AQ953585;
C;217;4320987;43;20210419 01:02;126/1255416;
D;217;4320987;43;20210419 01:02;P;;;;;;
D;217;4320987;43;20210419 01:02;V;;;;;;
B;217;4320989;44;20210419 01:02;;;14;CYPRESS PINE RD;LEPPINGTON;2179;377.9;M;20210412;20210414;538990;R2;V;VACANT LAND;;LEW;;0;AQ960172;
C;217;4320989;44;20210419 01:02;128/1255416;
D;217;4320989;44;20210419 01:02;P;;;;;;
D;217;4320989;44;20210419 01:02;P;;;;;;
D;217;4320989;44;20210419 01:02;V;;;;;;
B;217;4320994;45;20210419 01:02;;;24;CYPRESS PINE RD;LEPPINGTON;2179;373;M;20210331;20210413;531990;R2;R;RESIDENCE;;LEW;;0;AQ955525;
C;217;4320994;45;20210419 01:02;133/1255416;
D;217;4320994;45;20210419 01:02;P;;;;;;
D;217;4320994;45;20210419 01:02;V;;;;;;
B;217;4320995;46;20210419 01:02;;;26;CYPRESS PINE RD;LEPPINGTON;2179;372;M;20210331;20210412;530990;R2;R;RESIDENCE;;LEW;;0;AQ952447;
C;217;4320995;46;20210419 01:02;134/1255416;
D;217;4320995;46;20210419 01:02;P;;;;;;
D;217;4320995;46;20210419 01:02;V;;;;;;
B;217;4320997;47;20210419 01:02;;;4;PLUMBAGO ST;LEPPINGTON;2179;311.8;M;20210316;20210413;421200;R2;R;RESIDENCE;;LEW;;0;AQ955980;
C;217;4320997;47;20210419 01:02;136/1255416;
D;217;4320997;47;20210419 01:02;P;;;;;;
D;217;4320997;47;20210419 01:02;V;;;;;;
B;217;4342739;48;20210419 01:02;;;98;MOLNAR CCT;ORAN PARK;2570;300;M;20210122;20210412;695000;R2;R;RESIDENCE;;AWA;;0;AQ951706;
C;217;4342739;48;20210419 01:02;5033/1250497;
D;217;4342739;48;20210419 01:02;P;;;;;;
D;217;4342739;48;20210419 01:02;P;;;;;;
D;217;4342739;48;20210419 01:02;V;;;;;;
B;217;4309731;49;20210419 01:02;;;3;SNYDER ST;SPRING FARM;2570;413.6;M;20210308;20210412;450000;R1;V;VACANT LAND;;EAA;;0;AQ951879;
C;217;4309731;49;20210419 01:02;320/1217186;
D;217;4309731;49;20210419 01:02;P;;;;;;
D;217;4309731;49;20210419 01:02;V;;;;;;
D;217;4309731;49;20210419 01:02;V;;;;;;
B;217;4348985;50;20210419 01:02;;;49;PLEASANT CCT;GLEDSWOOD HILLS;2557;450;M;20201019;20210409;474900;R1;V;VACANT LAND;;GCJ;;0;AQ948304;
C;217;4348985;50;20210419 01:02;6318/1267166;
D;217;4348985;50;20210419 01:02;P;;;;;;
D;217;4348985;50;20210419 01:02;P;;;;;;
D;217;4348985;50;20210419 01:02;V;;;;;;
B;217;4302153;51;20210419 01:02;;;30;BAGNALL ST;GREGORY HILLS;2557;447.1;M;20201231;20210409;449000;R1;V;VACANT LAND;;GCJ;;0;AQ945969;
C;217;4302153;51;20210419 01:02;1030/1264411;
D;217;4302153;51;20210419 01:02;P;;;;;;
D;217;4302153;51;20210419 01:02;P;;;;;;
D;217;4302153;51;20210419 01:02;V;;;;;;
B;217;4255843;52;20210419 01:02;;;56;FLEECE LOOP;ORAN PARK;2570;404;M;20201222;20210408;785000;R1;R;RESIDENCE;;GCA;;0;AQ943776;
C;217;4255843;52;20210419 01:02;7123/1240765;
D;217;4255843;52;20210419 01:02;P;;;;;;
D;217;4255843;52;20210419 01:02;V;;;;;;
B;217;4312115;53;20210419 01:02;;;26;INGALL LOOP;CATHERINE FIELD;2557;312.5;M;20210324;20210412;369500;R2;V;VACANT LAND;;AWA;;0;AQ950588;
C;217;4312115;53;20210419 01:02;4012/1235615;
D;217;4312115;53;20210419 01:02;P;;;;;;
D;217;4312115;53;20210419 01:02;V;;;;;;
B;217;4351681;54;20210419 01:02;;;12;TWILIGHT ST;LEPPINGTON;2179;500.3;M;20200512;20210409;599000;R2;V;VACANT LAND;;LEW;;0;AQ947104;
C;217;4351681;54;20210419 01:02;111/1249563;
D;217;4351681;54;20210419 01:02;P;;;;;;
D;217;4351681;54;20210419 01:02;V;;;;;;
B;217;4351688;55;20210419 01:02;;;11;TWILIGHT ST;LEPPINGTON;2179;400.4;M;20200512;20210409;470000;R2;V;VACANT LAND;;LEW;;0;AQ947094;
C;217;4351688;55;20210419 01:02;118/1249563;
D;217;4351688;55;20210419 01:02;P;;;;;;
D;217;4351688;55;20210419 01:02;V;;;;;;
B;217;4351694;56;20210419 01:02;;;36;SATURN ST;LEPPINGTON;2179;401.3;M;20210203;20210414;470000;R2;R;RESIDENCE;;LEW;;0;AQ959151;
C;217;4351694;56;20210419 01:02;124/1249563;
D;217;4351694;56;20210419 01:02;P;;;;;;
D;217;4351694;56;20210419 01:02;P;;;;;;
D;217;4351694;56;20210419 01:02;V;;;;;;
B;217;4338601;57;20210419 01:02;;;31;LASSO RD;GREGORY HILLS;2557;;;20210309;20210414;980000;;3;COMMERCIAL;43;;;0;AQ959544;
C;217;4338601;57;20210419 01:02;43/SP101888;
D;217;4338601;57;20210419 01:02;P;;;;;;
D;217;4338601;57;20210419 01:02;V;;;;;;
D;217;4338601;57;20210419 01:02;V;;;;;;
B;217;4338601;58;20210419 01:02;;;31;LASSO RD;GREGORY HILLS;2557;;;20210304;20210409;912000;;3;COMMERCIAL;69;;;0;AQ946150;
C;217;4338601;58;20210419 01:02;69/SP101888;
D;217;4338601;58;20210419 01:02;P;;;;;;
D;217;4338601;58;20210419 01:02;V;;;;;;
D;217;4338601;58;20210419 01:02;V;;;;;;
B;217;4352433;59;20210419 01:02;;;163 A;DONOVAN BVD;GREGORY HILLS;2557;375;M;20201209;20210413;740000;;R;RESIDENCE;1;;;0;AQ956151;
C;217;4352433;59;20210419 01:02;1/SP102168;
D;217;4352433;59;20210419 01:02;P;;;;;;
D;217;4352433;59;20210419 01:02;V;;;;;;
Z;294;59;59;174;
