A;RTSALEDATA;247;20220704 01:16;VALNET;
B;247;3619179;1;20220704 01:16;;;33;BOOLCARROL RD;WEE WAA;2388;1.638;H;20220615;20220629;935000;IN1;3;COMMERCIAL;;IWA;;0;AS261660;
C;247;3619179;1;20220704 01:16;22/233880 28/253352 1/392590 211, 213/585411;
D;247;3619179;1;20220704 01:16;P;;;;;;
D;247;3619179;1;20220704 01:16;V;;;;;;
B;247;4065526;2;20220704 01:16;;;109;MAITLAND ST;NARRABRI;2390;689.2;M;20220615;20220628;500000;B2;3;COMMERCIAL;;BNA;;0;AS256035;
C;247;4065526;2;20220704 01:16;12, 13/230511;
D;247;4065526;2;20220704 01:16;P;;;;;;
D;247;4065526;2;20220704 01:16;V;;;;;;
D;247;4065526;2;20220704 01:16;V;;;;;;
B;247;2656590;3;20220704 01:16;;;42;ALMA ST;WEE WAA;2388;715.1;M;20220617;20220630;180000;R1;R;RESIDENCE;;AWA;;0;AS269941;
C;247;2656590;3;20220704 01:16;8/217305;
D;247;2656590;3;20220704 01:16;P;;;;;;
D;247;2656590;3;20220704 01:16;V;;;;;;
B;247;2657244;4;20220704 01:16;;;23;ROSE ST;WEE WAA;2388;1340.5;M;20220606;20220624;80000;B4;R;RESIDENCE;;BWB;;0;AS245744;
C;247;2657244;4;20220704 01:16;17/3139 18B/435941;
D;247;2657244;4;20220704 01:16;P;;;;;;
D;247;2657244;4;20220704 01:16;P;;;;;;
D;247;2657244;4;20220704 01:16;V;;;;;;
B;247;2654907;5;20220704 01:16;MONTANA;;1240;MELLBURRA RD;COURADDA;2390;1212;H;20220330;20220630;6400000;RU1;3;FARM;;RRF;;0;AS267409;
C;247;2654907;5;20220704 01:16;21/753920;
D;247;2654907;5;20220704 01:16;P;;;;;;
D;247;2654907;5;20220704 01:16;P;;;;;;
D;247;2654907;5;20220704 01:16;V;;;;;;
B;247;2657806;6;20220704 01:16;;;23;BOHEENA ST;NARRABRI;2390;784.1;M;20220609;20220627;485000;R1;R;RESIDENCE;;AND;;0;AS253635;
C;247;2657806;6;20220704 01:16;1/28/758756;
D;247;2657806;6;20220704 01:16;P;;;;;;
D;247;2657806;6;20220704 01:16;P;;;;;;
D;247;2657806;6;20220704 01:16;V;;;;;;
D;247;2657806;6;20220704 01:16;V;;;;;;
B;247;2657908;7;20220704 01:16;;;9;CAMPBELL ST;NARRABRI;2390;784.1;M;20220516;20220627;470000;R1;R;RESIDENCE;;ANA;;0;AS252127;
C;247;2657908;7;20220704 01:16;16/219435;
D;247;2657908;7;20220704 01:16;P;;;;;;
D;247;2657908;7;20220704 01:16;P;;;;;;
D;247;2657908;7;20220704 01:16;V;;;;;;
B;247;2657937;8;20220704 01:16;;3;12;CLARKE ST;NARRABRI;2390;;;20220513;20220624;185000;;R;RESIDENCE;3;;;0;AS249220;
C;247;2657937;8;20220704 01:16;3/SP37720;
D;247;2657937;8;20220704 01:16;P;;;;;;
D;247;2657937;8;20220704 01:16;V;;;;;;
B;247;2657994;9;20220704 01:16;;;34;COOMA RD;NARRABRI;2390;4047;M;20220627;20220630;1397000;B4;3;COMMERCIAL;;BNB;;0;AS265603;
C;247;2657994;9;20220704 01:16;20/2854;
D;247;2657994;9;20220704 01:16;P;;;;;;
D;247;2657994;9;20220704 01:16;V;;;;;;
B;247;2658848;10;20220704 01:16;;;49;HINDS ST;NARRABRI;2390;2226;M;20220513;20220624;420000;R1;R;RESIDENCE;;ANE;;0;AS248404;
C;247;2658848;10;20220704 01:16;18/550690;
D;247;2658848;10;20220704 01:16;P;;;;;;
D;247;2658848;10;20220704 01:16;P;;;;;;
D;247;2658848;10;20220704 01:16;V;;;;;;
D;247;2658848;10;20220704 01:16;V;;;;;;
B;247;2659194;11;20220704 01:16;;;201;MAITLAND ST;NARRABRI;2390;1012;M;20220518;20220629;750000;R1;R;RESIDENCE;;ANA;;0;AS262865;
C;247;2659194;11;20220704 01:16;7/28/758755;
D;247;2659194;11;20220704 01:16;P;;;;;;
D;247;2659194;11;20220704 01:16;V;;;;;;
B;247;2659359;12;20220704 01:16;;;21;MEELEE ST;NARRABRI;2390;809.4;M;20220531;20220628;380000;R1;R;RESIDENCE;;AND;;0;AS258213;
C;247;2659359;12;20220704 01:16;1/576423;
D;247;2659359;12;20220704 01:16;P;;;;;;
D;247;2659359;12;20220704 01:16;V;;;;;;
D;247;2659359;12;20220704 01:16;V;;;;;;
