A;RTSALEDATA;253;20240422 01:06;VALNET;
B;253;2682525;1;20240422 01:06;WLL 16333;;;MINING ROUTE;LIGHTNING RIDGE;2834;2549;M;20240210;20240322;10000;SP1;R;RESIDENCE;;SCC;;0;AT962987;
C;253;2682525;1;20240422 01:06;90/1120765 Western Land Lease 16333;
D;253;2682525;1;20240422 01:06;P;;;;;;
D;253;2682525;1;20240422 01:06;V;;;;;;
B;253;2680071;2;20240422 01:06;;;20;MIDDLE ST;ROWENA;2387;1492;M;20240304;20240415;26995;RU5;V;VACANT LAND;;ZZR;;0;AT981997;
C;253;2680071;2;20240422 01:06;9/2/758889;
D;253;2680071;2;20240422 01:06;P;;;;;;
D;253;2680071;2;20240422 01:06;V;;;;;;
B;253;2680073;3;20240422 01:06;;;9;MIDDLE ST;ROWENA;2387;3250;M;20240304;20240415;28995;RU5;V;VACANT LAND;;ZZR;;0;AT981995;
C;253;2680073;3;20240422 01:06;62/753953;
D;253;2680073;3;20240422 01:06;P;;;;;;
D;253;2680073;3;20240422 01:06;V;;;;;;
B;253;2682662;4;20240422 01:06;;;;GEM ST;LIGHTNING RIDGE;2834;2204;M;20231207;20240314;30000;SP1;R;RESIDENCE;;SCC;;0;AT902408;
C;253;2682662;4;20240422 01:06;122/1057617 5/1063047 Western Land Lease 14915;
D;253;2682662;4;20240422 01:06;P;;;;;;
D;253;2682662;4;20240422 01:06;P;;;;;;
D;253;2682662;4;20240422 01:06;V;;;;;;
B;253;2682833;5;20240422 01:06;WLL14822;;;MINING ROUTE;LIGHTNING RIDGE;2834;2478;M;20240210;20240322;10000;R1;R;RESIDENCE;;AAE;;0;AT962909;
C;253;2682833;5;20240422 01:06;40/1076808 Western Land Lease 14822;
D;253;2682833;5;20240422 01:06;P;;;;;;
D;253;2682833;5;20240422 01:06;V;;;;;;
B;253;2679418;6;20240422 01:06;;;12;CARDINAL RD;LIGHTNING RIDGE;2834;1207;M;20240328;20240418;130000;R1;R;RESIDENCE;;AAE;;0;AT992553;
C;253;2679418;6;20240422 01:06;164, 165/725381 17/35/758612;
D;253;2679418;6;20240422 01:06;P;;;;;;
D;253;2679418;6;20240422 01:06;V;;;;;;
D;253;2679418;6;20240422 01:06;V;;;;;;
B;253;2679571;7;20240422 01:06;;;45;HARLEQUIN ST;LIGHTNING RIDGE;2834;1012;M;20240305;20240416;240000;R1;R;RESIDENCE;;AAE;;0;AT985908;
C;253;2679571;7;20240422 01:06;15/14/758612;
D;253;2679571;7;20240422 01:06;P;;;;;;
D;253;2679571;7;20240422 01:06;V;;;;;;
Z;32;7;7;16;
