A;RTSALEDATA;708;20210308 01:03;VALNET;
B;708;2021263;1;20210308 01:03;;96;344;BULWARA RD;ULTIMO;2007;;;20210226;20210303;360000;;R;RESIDENCE;96;;;50;AQ844311;
C;708;2021263;1;20210308 01:03;96/SP31316;
D;708;2021263;1;20210308 01:03;P;;;;;;
D;708;2021263;1;20210308 01:03;V;;;;;;
D;708;2021263;1;20210308 01:03;V;;;;;;
B;708;2029098;2;20210308 01:03;;1718;28;HARBOUR ST;SYDNEY;2000;;;20210118;20210301;900000;;R;RESIDENCE;181;;;0;AQ835540;
C;708;2029098;2;20210308 01:03;181/SP61667;
D;708;2029098;2;20210308 01:03;P;;;;;;
D;708;2029098;2;20210308 01:03;V;;;;;;
B;708;2029098;3;20210308 01:03;;235;28;HARBOUR ST;SYDNEY;2000;;;20210118;20210301;900000;;R;RESIDENCE;235;;;0;AQ835540;
C;708;2029098;3;20210308 01:03;235/SP61667;
D;708;2029098;3;20210308 01:03;P;;;;;;
D;708;2029098;3;20210308 01:03;V;;;;;;
B;708;2040115;4;20210308 01:03;THE PRINCETON;35;308;PITT ST;SYDNEY;2000;;;20210115;20210226;1150000;;R;RESIDENCE;35;;;0;AQ829888;
C;708;2040115;4;20210308 01:03;35/SP51077;
D;708;2040115;4;20210308 01:03;P;;;;;;
D;708;2040115;4;20210308 01:03;V;;;;;;
D;708;2040115;4;20210308 01:03;V;;;;;;
B;708;2042308;5;20210308 01:03;THE PEAK;703;2;QUAY ST;HAYMARKET;2000;;;20210216;20210226;100000;;R;RESIDENCE;703;;;0;AQ833157;
C;708;2042308;5;20210308 01:03;703/SP54036;
D;708;2042308;5;20210308 01:03;P;;;;;;
D;708;2042308;5;20210308 01:03;V;;;;;;
B;708;2045751;6;20210308 01:03;;73;222;SUSSEX ST;SYDNEY;2000;;;20210115;20210226;1255000;;R;RESIDENCE;73;;;0;AQ832081;
C;708;2045751;6;20210308 01:03;73/SP53413;
D;708;2045751;6;20210308 01:03;P;;;;;;
D;708;2045751;6;20210308 01:03;P;;;;;;
D;708;2045751;6;20210308 01:03;V;;;;;;
D;708;2045751;6;20210308 01:03;V;;;;;;
B;708;2022097;7;20210308 01:03;SENTRA;31;2;BUNN ST;PYRMONT;2009;;;20210226;20210303;230000;;R;RESIDENCE;30;;;20;AQ844314;
C;708;2022097;7;20210308 01:03;30/SP62662;
D;708;2022097;7;20210308 01:03;P;;;;;;
D;708;2022097;7;20210308 01:03;V;;;;;;
D;708;2022097;7;20210308 01:03;V;;;;;;
B;708;2038111;8;20210308 01:03;;81;1;PELICAN ST;SURRY HILLS;2010;;;20210114;20210301;1300000;;R;RESIDENCE;81;;;0;AQ835087;
C;708;2038111;8;20210308 01:03;81/SP55540;
D;708;2038111;8;20210308 01:03;P;;;;;;
D;708;2038111;8;20210308 01:03;V;;;;;;
B;708;2043952;9;20210308 01:03;OLD SYDNEY EYE HOSPITAL;;50;SIR JOHN YOUNG CRES;WOOLLOOMOOLOO;2011;576.7;M;20210217;20210301;12000000;B4;R;RESIDENCE;;MA4;;0;AQ838005;
C;708;2043952;9;20210308 01:03;1/882499;
D;708;2043952;9;20210308 01:03;P;;;;;;
D;708;2043952;9;20210308 01:03;V;;;;;;
D;708;2043952;9;20210308 01:03;V;;;;;;
B;708;2038569;10;20210308 01:03;;158;343;PITT ST;SYDNEY;2000;;;20210216;20210303;1760000;;R;RESIDENCE;158;;;0;AQ844300;
C;708;2038569;10;20210308 01:03;158/SP55792;
D;708;2038569;10;20210308 01:03;P;;;;;;
D;708;2038569;10;20210308 01:03;P;;;;;;
D;708;2038569;10;20210308 01:03;V;;;;;;
B;708;2038569;11;20210308 01:03;;159;343;PITT ST;SYDNEY;2000;;;20210216;20210303;1760000;;R;RESIDENCE;159;;;0;AQ844300;
C;708;2038569;11;20210308 01:03;159/SP55792;
D;708;2038569;11;20210308 01:03;P;;;;;;
D;708;2038569;11;20210308 01:03;P;;;;;;
D;708;2038569;11;20210308 01:03;V;;;;;;
B;708;2046756;12;20210308 01:03;;179;2;WATTLE CRES;PYRMONT;2009;;;20210119;20210302;685000;;R;RESIDENCE;179;;;0;AQ839316;
C;708;2046756;12;20210308 01:03;179/SP50607;
D;708;2046756;12;20210308 01:03;P;;;;;;
D;708;2046756;12;20210308 01:03;V;;;;;;
D;708;2046756;12;20210308 01:03;V;;;;;;
B;708;2023065;13;20210308 01:03;REGIS TOWERS;126;414;PITT ST;HAYMARKET;2000;;;20210127;20210301;880000;;R;RESIDENCE;126;;;0;AQ836252;
C;708;2023065;13;20210308 01:03;126/SP56443;
D;708;2023065;13;20210308 01:03;P;;;;;;
D;708;2023065;13;20210308 01:03;P;;;;;;
D;708;2023065;13;20210308 01:03;V;;;;;;
B;708;2025816;14;20210308 01:03;;1106;281;ELIZABETH ST;SYDNEY;2000;;;20210211;20210302;1180000;;R;RESIDENCE;69;;;0;AQ839247;
C;708;2025816;14;20210308 01:03;69/SP55468;
D;708;2025816;14;20210308 01:03;P;;;;;;
D;708;2025816;14;20210308 01:03;P;;;;;;
D;708;2025816;14;20210308 01:03;V;;;;;;
B;708;2038569;15;20210308 01:03;;4007;343;PITT ST;SYDNEY;2000;;;20210216;20210303;1760000;;R;RESIDENCE;528;;;0;AQ844300;
C;708;2038569;15;20210308 01:03;528/SP55792;
D;708;2038569;15;20210308 01:03;P;;;;;;
D;708;2038569;15;20210308 01:03;P;;;;;;
D;708;2038569;15;20210308 01:03;V;;;;;;
