A;RTSALEDATA;250;20230515 01:10;VALNET;
B;250;4483554;1;20230515 01:10;;;2351;BRUXNER WAY;WOODSIDE;2372;134.531;H;20230307;20230309;400000;;3;FARM;;;;0;AS913278;
C;250;4483554;1;20230515 01:10;40, 92/751504;
D;250;4483554;1;20230515 01:10;P;;;;;;
D;250;4483554;1;20230515 01:10;V;;;;;;
B;250;4483555;2;20230515 01:10;;;513;GIBRALTAR RD;MOLE RIVER;2372;121.405;H;20230215;20230329;440000;;3;FARM;;;;0;AS967261;
C;250;4483555;2;20230515 01:10;5/751508;
D;250;4483555;2;20230515 01:10;P;;;;;;
D;250;4483555;2;20230515 01:10;V;;;;;;
B;250;3949601;3;20230515 01:10;;;1;BARLOWS GATE RD;LOWER ACACIA CREEK;2476;28.42;H;20230315;20230508;655000;RU1;V;VACANT LAND;;RSJ;;0;AT68921;
C;250;3949601;3;20230515 01:10;1/654046;
D;250;3949601;3;20230515 01:10;P;;;;;;
D;250;3949601;3;20230515 01:10;V;;;;;;
Z;14;3;3;6;
