A;RTSALEDATA;100;20210503 01:01;VALNET;
B;100;2916517;1;20210503 01:01;;;3;HICKS TCE;SHELL COVE;2529;601.7;M;20210408;20210426;1120000;R2;R;RESIDENCE;;AAE;;0;AQ992667;
C;100;2916517;1;20210503 01:01;4551/1040758;
D;100;2916517;1;20210503 01:01;P;;;;;;
D;100;2916517;1;20210503 01:01;P;;;;;;
D;100;2916517;1;20210503 01:01;V;;;;;;
D;100;2916517;1;20210503 01:01;V;;;;;;
B;100;2916521;2;20210503 01:01;;;10;PARKINSON AVE;SHELL COVE;2529;574.6;M;20210213;20210427;949000;R2;R;RESIDENCE;;AAE;;0;AQ996637;
C;100;2916521;2;20210503 01:01;4555/1040758;
D;100;2916521;2;20210503 01:01;P;;;;;;
D;100;2916521;2;20210503 01:01;P;;;;;;
D;100;2916521;2;20210503 01:01;V;;;;;;
B;100;4137307;3;20210503 01:01;;;22;BROTHERIDGE AVE;CALDERWOOD;2527;387.6;M;20210317;20210428;875000;R1;R;RESIDENCE;;ARC;;0;AR399;
C;100;4137307;3;20210503 01:01;2351/1214798;
D;100;4137307;3;20210503 01:01;P;;;;;;
D;100;4137307;3;20210503 01:01;P;;;;;;
D;100;4137307;3;20210503 01:01;V;;;;;;
D;100;4137307;3;20210503 01:01;V;;;;;;
B;100;3547046;4;20210503 01:01;;;9;BROOKWATER CRES;SHELL COVE;2529;578;M;20210325;20210423;1400000;R2;R;RESIDENCE;;AAE;;0;AQ985832;
C;100;3547046;4;20210503 01:01;6824/1154429;
D;100;3547046;4;20210503 01:01;P;;;;;;
D;100;3547046;4;20210503 01:01;P;;;;;;
D;100;3547046;4;20210503 01:01;V;;;;;;
D;100;3547046;4;20210503 01:01;V;;;;;;
B;100;3577619;5;20210503 01:01;;;11;MUIRFIELD AVE;SHELL COVE;2529;546.3;M;20210226;20210423;985000;R2;R;RESIDENCE;;AAE;;0;AQ987645;
C;100;3577619;5;20210503 01:01;6910/1155515;
D;100;3577619;5;20210503 01:01;P;;;;;;
D;100;3577619;5;20210503 01:01;V;;;;;;
D;100;3577619;5;20210503 01:01;V;;;;;;
B;100;4122014;6;20210503 01:01;;;1;CENTRAL AVE;OAK FLATS;2529;326;M;20210226;20210423;640000;;R;RESIDENCE;3;;;0;AQ988027;
C;100;4122014;6;20210503 01:01;3/SP97638;
D;100;4122014;6;20210503 01:01;P;;;;;;
D;100;4122014;6;20210503 01:01;V;;;;;;
D;100;4122014;6;20210503 01:01;V;;;;;;
B;100;4053933;7;20210503 01:01;;;16 A;HEADWATER PL;ALBION PARK;2527;313.4;M;20210317;20210428;672000;R2;R;RESIDENCE;;AAB;;0;AR1417;
C;100;4053933;7;20210503 01:01;1/1225941;
D;100;4053933;7;20210503 01:01;P;;;;;;
D;100;4053933;7;20210503 01:01;P;;;;;;
D;100;4053933;7;20210503 01:01;V;;;;;;
D;100;4053933;7;20210503 01:01;V;;;;;;
B;100;4052162;8;20210503 01:01;;;2;RED SANDS AVE;SHELL COVE;2529;265.9;M;20210305;20210427;800000;R2;R;RESIDENCE;;AAE;;0;AQ997303;
C;100;4052162;8;20210503 01:01;3/1219687;
D;100;4052162;8;20210503 01:01;P;;;;;;
D;100;4052162;8;20210503 01:01;P;;;;;;
