A;RTSALEDATA;192;20240506 01:20;VALNET;
B;192;3579358;1;20240506 01:20;;;102;GWYDIRFIELD RD;MOREE;2400;40.89;H;20240304;20240426;400000;RU1;3;FARM;;RRF;;0;AU16278;
C;192;3579358;1;20240506 01:20;102/1162457;
D;192;3579358;1;20240506 01:20;P;;;;;;
D;192;3579358;1;20240506 01:20;P;;;;;;
D;192;3579358;1;20240506 01:20;V;;;;;;
B;192;1869551;2;20240506 01:20;GILBUKA;;265;BENDYGLEET RD;MOREE;2400;2.635;H;20240319;20240430;950000;R5;R;RESIDENCE;;RLL;;0;AU24636;
C;192;1869551;2;20240506 01:20;16/731765;
D;192;1869551;2;20240506 01:20;P;;;;;;
D;192;1869551;2;20240506 01:20;P;;;;;;
D;192;1869551;2;20240506 01:20;V;;;;;;
D;192;1869551;2;20240506 01:20;V;;;;;;
B;192;1867521;3;20240506 01:20;;;85;LOFTUS ST;MUNGINDI;2406;5286;M;20240402;20240502;33000;R1;V;VACANT LAND;;ARM;;0;AU35096;
C;192;1867521;3;20240506 01:20;8, 9, 10/25/758729;
D;192;1867521;3;20240506 01:20;P;;;;;;
D;192;1867521;3;20240506 01:20;V;;;;;;
B;192;1867761;4;20240506 01:20;;;18;WIRRAH ST;MUNGINDI;2406;638.6;M;20240429;20240429;50000;R1;R;RESIDENCE;;ARM;;0;AU22339;
C;192;1867761;4;20240506 01:20;1/325280;
D;192;1867761;4;20240506 01:20;P;;;;;;
D;192;1867761;4;20240506 01:20;V;;;;;;
B;192;1867880;5;20240506 01:20;;;18;NORTH ST;BOGGABILLA;2409;2011;M;20240319;20240430;160000;RU5;R;RESIDENCE;;AVB;;0;AU23996;
C;192;1867880;5;20240506 01:20;1/15/758127;
D;192;1867880;5;20240506 01:20;P;;;;;;
D;192;1867880;5;20240506 01:20;V;;;;;;
B;192;1868121;6;20240506 01:20;;;75;WILGA ST;ASHLEY;2400;5312;M;20240418;20240429;150000;RU5;R;RESIDENCE;;AVA;;0;AU22347;
C;192;1868121;6;20240506 01:20;161/751751;
D;192;1868121;6;20240506 01:20;P;;;;;;
D;192;1868121;6;20240506 01:20;V;;;;;;
D;192;1868121;6;20240506 01:20;V;;;;;;
B;192;3215883;7;20240506 01:20;;;5;MOREE ST;ASHLEY;2400;6264;M;20240410;20240502;465000;RU5;R;RESIDENCE;;AVA;;0;AU32712;
C;192;3215883;7;20240506 01:20;1/601828;
D;192;3215883;7;20240506 01:20;P;;;;;;
D;192;3215883;7;20240506 01:20;P;;;;;;
D;192;3215883;7;20240506 01:20;V;;;;;;
B;192;3722816;8;20240506 01:20;;;80;BOOLOOROO ST;ASHLEY;2400;2023;M;20240328;20240429;435000;RU5;R;RESIDENCE;;AVA;;0;AU19683;
C;192;3722816;8;20240506 01:20;1/15/758037;
D;192;3722816;8;20240506 01:20;P;;;;;;
D;192;3722816;8;20240506 01:20;P;;;;;;
D;192;3722816;8;20240506 01:20;V;;;;;;
D;192;3722816;8;20240506 01:20;V;;;;;;
B;192;2960128;9;20240506 01:20;TULLABOOBORI;;20358;GWYDIR HWY;MOREE;2400;4.547;H;20231221;20240430;800000;RU1;R;RESIDENCE;;RRR;;0;AU24269;
C;192;2960128;9;20240506 01:20;11/1048009;
D;192;2960128;9;20240506 01:20;P;;;;;;
D;192;2960128;9;20240506 01:20;P;;;;;;
D;192;2960128;9;20240506 01:20;V;;;;;;
D;192;2960128;9;20240506 01:20;V;;;;;;
D;192;2960128;9;20240506 01:20;V;;;;;;
Z;48;9;9;28;
