A;RTSALEDATA;084;20221024 01:09;VALNET;
B;084;4166864;1;20221024 01:09;;64;1;WOMERAH ST;TURRAMURRA;2074;;;20220902;20221014;1175000;;R;RESIDENCE;64;;;0;AS550939;
C;084;4166864;1;20221024 01:09;64/SP92968;
D;084;4166864;1;20221024 01:09;P;;;;;;
D;084;4166864;1;20221024 01:09;P;;;;;;
D;084;4166864;1;20221024 01:09;V;;;;;;
B;084;4158520;2;20221024 01:09;;905;1;AVON RD;PYMBLE;2073;;;20220915;20221013;1470000;;R;RESIDENCE;45;;;0;AS548040;
C;084;4158520;2;20221024 01:09;45/SP95299;
D;084;4158520;2;20221024 01:09;P;;;;;;
D;084;4158520;2;20221024 01:09;V;;;;;;
D;084;4158520;2;20221024 01:09;V;;;;;;
B;084;3516636;3;20221024 01:09;;2;10;NOLA RD;ROSEVILLE;2069;;;20220906;20221018;1293000;;R;RESIDENCE;4;;;0;AS558889;
C;084;3516636;3;20221024 01:09;4/SP83345;
D;084;3516636;3;20221024 01:09;P;;;;;;
D;084;3516636;3;20221024 01:09;P;;;;;;
D;084;3516636;3;20221024 01:09;V;;;;;;
B;084;3563430;4;20221024 01:09;;64;1;CHERRY ST;WARRAWEE;2074;;;20220908;20221020;1028000;;R;RESIDENCE;64;;;0;AS564257;
C;084;3563430;4;20221024 01:09;64/SP85002;
D;084;3563430;4;20221024 01:09;P;;;;;;
D;084;3563430;4;20221024 01:09;P;;;;;;
D;084;3563430;4;20221024 01:09;V;;;;;;
B;084;3586727;5;20221024 01:09;;;3;ROMA RD;ST IVES;2075;562.2;M;20220930;20221018;2800000;R2;R;RESIDENCE;;RGS;;0;AS556716;
C;084;3586727;5;20221024 01:09;2/1162917;
D;084;3586727;5;20221024 01:09;P;;;;;;
D;084;3586727;5;20221024 01:09;V;;;;;;
B;084;4115606;6;20221024 01:09;TOWER A;605;29;LINDFIELD AVE;LINDFIELD;2070;90;M;20220920;20221018;1030000;;R;RESIDENCE;128;;;0;AS556913;
C;084;4115606;6;20221024 01:09;128/SP97386;
D;084;4115606;6;20221024 01:09;P;;;;;;
D;084;4115606;6;20221024 01:09;P;;;;;;
D;084;4115606;6;20221024 01:09;V;;;;;;
B;084;4029056;7;20221024 01:09;;5 G;2;CULWORTH AVE;KILLARA;2071;151;M;20220908;20221020;1138000;;R;RESIDENCE;4;;;0;AS567396;
C;084;4029056;7;20221024 01:09;4/SP95496;
D;084;4029056;7;20221024 01:09;P;;;;;;
D;084;4029056;7;20221024 01:09;V;;;;;;
D;084;4029056;7;20221024 01:09;V;;;;;;
B;084;3624987;8;20221024 01:09;;11 B;2 A;BRUCE AVE;KILLARA;2071;153;M;20220906;20221018;990000;;R;RESIDENCE;27;;;0;AS557780;
C;084;3624987;8;20221024 01:09;27/SP86484;
D;084;3624987;8;20221024 01:09;P;;;;;;
D;084;3624987;8;20221024 01:09;P;;;;;;
D;084;3624987;8;20221024 01:09;V;;;;;;
D;084;3624987;8;20221024 01:09;V;;;;;;
B;084;3629853;9;20221024 01:09;;;8;LOVAT ST;WEST PYMBLE;2073;480.3;M;20220714;20221014;1973000;R2;R;RESIDENCE;;REP;;0;AS549774;
C;084;3629853;9;20221024 01:09;20/1172445;
D;084;3629853;9;20221024 01:09;P;;;;;;
D;084;3629853;9;20221024 01:09;V;;;;;;
B;084;3753169;10;20221024 01:09;;;17 B;AWATEA RD;ST IVES CHASE;2075;1407;M;20220905;20221018;2930000;C4;R;RESIDENCE;;ELD;;0;AS559388;
C;084;3753169;10;20221024 01:09;5/1138687;
D;084;3753169;10;20221024 01:09;P;;;;;;
D;084;3753169;10;20221024 01:09;P;;;;;;
D;084;3753169;10;20221024 01:09;V;;;;;;
D;084;3753169;10;20221024 01:09;V;;;;;;
B;084;699473;11;20221024 01:09;;;1;DRYDEN RD;NORTH TURRAMURRA;2074;847.3;M;20220906;20221018;3530000;C4;R;RESIDENCE;;ELD;;0;AS556991;
C;084;699473;11;20221024 01:09;19/36774;
D;084;699473;11;20221024 01:09;P;;;;;;
D;084;699473;11;20221024 01:09;V;;;;;;
D;084;699473;11;20221024 01:09;V;;;;;;
B;084;710408;12;20221024 01:09;;;141;PENTECOST AVE;TURRAMURRA;2074;959.1;M;20220716;20221014;3750000;R2;R;RESIDENCE;;RGT;;0;AS550820;
C;084;710408;12;20221024 01:09;1/557967;
D;084;710408;12;20221024 01:09;P;;;;;;
D;084;710408;12;20221024 01:09;V;;;;;;
D;084;710408;12;20221024 01:09;V;;;;;;
B;084;692164;13;20221024 01:09;;;7 C;CURAGUL RD;NORTH TURRAMURRA;2074;433.2;M;20220806;20221017;1403000;C4;R;RESIDENCE;;ELD;;0;AS555972;
C;084;692164;13;20221024 01:09;12/850683;
D;084;692164;13;20221024 01:09;P;;;;;;
D;084;692164;13;20221024 01:09;P;;;;;;
D;084;692164;13;20221024 01:09;V;;;;;;
B;084;684311;14;20221024 01:09;;;12;ARONIA AVE;ST IVES;2075;923.2;M;20220906;20221018;2850000;R2;R;RESIDENCE;;RGS;;0;AS557891;
C;084;684311;14;20221024 01:09;34/222554;
D;084;684311;14;20221024 01:09;P;;;;;;
D;084;684311;14;20221024 01:09;P;;;;;;
D;084;684311;14;20221024 01:09;V;;;;;;
B;084;708467;15;20221024 01:09;;5;1679;PACIFIC HWY;WAHROONGA;2076;;;20220919;20221014;630000;;R;RESIDENCE;5;;;0;AS548733;
C;084;708467;15;20221024 01:09;5/SP1745;
D;084;708467;15;20221024 01:09;P;;;;;;
D;084;708467;15;20221024 01:09;P;;;;;;
D;084;708467;15;20221024 01:09;V;;;;;;
D;084;708467;15;20221024 01:09;V;;;;;;
B;084;708467;16;20221024 01:09;;21;1679;PACIFIC HWY;WAHROONGA;2076;;;20220919;20221014;630000;;R;RESIDENCE;21;;;0;AS548733;
C;084;708467;16;20221024 01:09;21/SP1745;
D;084;708467;16;20221024 01:09;P;;;;;;
D;084;708467;16;20221024 01:09;P;;;;;;
D;084;708467;16;20221024 01:09;V;;;;;;
D;084;708467;16;20221024 01:09;V;;;;;;
B;084;713919;17;20221024 01:09;;;113;SPRINGDALE RD;EAST KILLARA;2071;1007;M;20220901;20221017;5320000;R2;R;RESIDENCE;;RGM;;0;AS554497;
C;084;713919;17;20221024 01:09;13/1/7488;
D;084;713919;17;20221024 01:09;P;;;;;;
D;084;713919;17;20221024 01:09;P;;;;;;
D;084;713919;17;20221024 01:09;V;;;;;;
B;084;695381;18;20221024 01:09;;;18;FORWOOD AVE;TURRAMURRA;2074;1378;M;20220902;20221019;2100000;R2;R;RESIDENCE;;REF;;0;AS560555;
C;084;695381;18;20221024 01:09;32/232372;
D;084;695381;18;20221024 01:09;P;;;;;;
