A;RTSALEDATA;050;20221031 02:08;VALNET;
B;050;486530;1;20221031 02:08;;;567;BUCHHORN ST;LAVINGTON;2641;777.8;M;20220920;20221025;550000;R1;R;RESIDENCE;;ALV;;0;AS576870;
C;050;486530;1;20221031 02:08;6/28370;
D;050;486530;1;20221031 02:08;P;;;;;;
D;050;486530;1;20221031 02:08;V;;;;;;
D;050;486530;1;20221031 02:08;V;;;;;;
B;050;486595;2;20221031 02:08;;;63;BUFFALO CRES;THURGOONA;2640;776.2;M;20220902;20221027;370000;R1;R;RESIDENCE;;ATO;;0;AS583459;
C;050;486595;2;20221031 02:08;129/258259;
D;050;486595;2;20221031 02:08;P;;;;;;
D;050;486595;2;20221031 02:08;V;;;;;;
D;050;486595;2;20221031 02:08;V;;;;;;
B;050;487108;3;20221031 02:08;;5;1060;CARATEL ST;NORTH ALBURY;2640;76;M;20220908;20221020;220000;;R;RESIDENCE;5;;;0;AS566181;
C;050;487108;3;20221031 02:08;5/SP36430;
D;050;487108;3;20221031 02:08;P;;;;;;
D;050;487108;3;20221031 02:08;V;;;;;;
D;050;487108;3;20221031 02:08;V;;;;;;
B;050;487247;4;20221031 02:08;;;623;CARRINGTON ST;ALBURY;2640;518.5;M;20220910;20221021;1175000;R1;R;RESIDENCE;;ACA;;0;AS568745;
C;050;487247;4;20221031 02:08;26/716762;
D;050;487247;4;20221031 02:08;P;;;;;;
D;050;487247;4;20221031 02:08;P;;;;;;
D;050;487247;4;20221031 02:08;V;;;;;;
B;050;484744;5;20221031 02:08;;1;148;ALEXANDRA ST;EAST ALBURY;2640;;;20221013;20221026;235000;;R;RESIDENCE;1;;;0;AS580066;
C;050;484744;5;20221031 02:08;1/SP14653;
D;050;484744;5;20221031 02:08;P;;;;;;
D;050;484744;5;20221031 02:08;V;;;;;;
D;050;484744;5;20221031 02:08;V;;;;;;
B;050;487718;6;20221031 02:08;;;910;CLINTON AVE;WEST ALBURY;2640;748.1;M;20220914;20221026;575000;R1;R;RESIDENCE;;AWA;;0;AS582088;
C;050;487718;6;20221031 02:08;52/246130;
D;050;487718;6;20221031 02:08;P;;;;;;
D;050;487718;6;20221031 02:08;V;;;;;;
B;050;485325;7;20221031 02:08;;;27;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;652;M;20220728;20221026;585000;R1;R;RESIDENCE;;ALV;;0;AS580990;
C;050;485325;7;20221031 02:08;6714/856502;
D;050;485325;7;20221031 02:08;P;;;;;;
D;050;485325;7;20221031 02:08;P;;;;;;
D;050;485325;7;20221031 02:08;V;;;;;;
D;050;485325;7;20221031 02:08;V;;;;;;
B;050;488288;8;20221031 02:08;;;414;DALE CRES;LAVINGTON;2641;714.5;M;20220913;20221027;435000;R1;R;RESIDENCE;;ALV;;0;AS586036;
C;050;488288;8;20221031 02:08;39/241238;
D;050;488288;8;20221031 02:08;P;;;;;;
D;050;488288;8;20221031 02:08;P;;;;;;
D;050;488288;8;20221031 02:08;V;;;;;;
D;050;488288;8;20221031 02:08;V;;;;;;
B;050;488479;9;20221031 02:08;;;54;DARRAMBAL DR;SPRINGDALE HEIGHTS;2641;891.1;M;20220927;20221027;635000;R1;R;RESIDENCE;;ALV;;0;AS584298;
C;050;488479;9;20221031 02:08;49/1014685;
D;050;488479;9;20221031 02:08;P;;;;;;
D;050;488479;9;20221031 02:08;V;;;;;;
B;050;493969;10;20221031 02:08;;;303;KIM AVE;EAST ALBURY;2640;670.3;M;20220829;20221021;555000;R1;R;RESIDENCE;;AEA;;0;AS571832;
C;050;493969;10;20221031 02:08;65/234238;
D;050;493969;10;20221031 02:08;P;;;;;;
D;050;493969;10;20221031 02:08;P;;;;;;
D;050;493969;10;20221031 02:08;V;;;;;;
D;050;493969;10;20221031 02:08;V;;;;;;
B;050;496983;11;20221031 02:08;;;596;NURIGONG ST;SOUTH ALBURY;2640;1701.5;M;20220907;20221025;450000;B4;3;COMMERCIAL;;CMC;;0;AS578472;
C;050;496983;11;20221031 02:08;B/377298;
D;050;496983;11;20221031 02:08;P;;;;;;
D;050;496983;11;20221031 02:08;V;;;;;;
B;050;496984;12;20221031 02:08;;;592;NURIGONG ST;SOUTH ALBURY;2640;1701.5;M;20220907;20221025;950000;B4;3;COMMERCIAL;;CMC;;0;AS578471;
C;050;496984;12;20221031 02:08;C/377298;
D;050;496984;12;20221031 02:08;P;;;;;;
D;050;496984;12;20221031 02:08;V;;;;;;
B;050;492399;13;20221031 02:08;;;170;HOTHAM CCT;THURGOONA;2640;613;M;20220923;20221024;635000;R1;R;RESIDENCE;;ATO;;0;AS574292;
C;050;492399;13;20221031 02:08;14/825382;
D;050;492399;13;20221031 02:08;P;;;;;;
D;050;492399;13;20221031 02:08;P;;;;;;
D;050;492399;13;20221031 02:08;V;;;;;;
D;050;492399;13;20221031 02:08;V;;;;;;
B;050;490597;14;20221031 02:08;;;215;FLETCHER ST;EAST ALBURY;2640;676.6;M;20220827;20221026;540000;R1;R;RESIDENCE;;AEA;;0;AS581686;
C;050;490597;14;20221031 02:08;40/39270;
D;050;490597;14;20221031 02:08;P;;;;;;
D;050;490597;14;20221031 02:08;P;;;;;;
D;050;490597;14;20221031 02:08;V;;;;;;
B;050;491110;15;20221031 02:08;;;18;GRANDVIEW TCE;EAST ALBURY;2640;1001.5;M;20220824;20221024;1095000;R1;R;RESIDENCE;;AEV;;0;AS573675;
C;050;491110;15;20221031 02:08;51/804992;
D;050;491110;15;20221031 02:08;P;;;;;;
D;050;491110;15;20221031 02:08;P;;;;;;
D;050;491110;15;20221031 02:08;V;;;;;;
D;050;491110;15;20221031 02:08;V;;;;;;
B;050;502495;16;20221031 02:08;;;5;VALLEY VIEW DR;WEST ALBURY;2640;761.7;M;20220913;20221025;480000;R1;R;RESIDENCE;;AWA;;0;AS576203;
C;050;502495;16;20221031 02:08;105/253592;
D;050;502495;16;20221031 02:08;P;;;;;;
D;050;502495;16;20221031 02:08;P;;;;;;
D;050;502495;16;20221031 02:08;V;;;;;;
B;050;502751;17;20221031 02:08;;;318;WAGGA RD;LAVINGTON;2641;1225;M;20220727;20221025;980000;B3;R;RESIDENCE;;CCL;;0;AS576055;
C;050;502751;17;20221031 02:08;3/874321;
D;050;502751;17;20221031 02:08;P;;;;;;
D;050;502751;17;20221031 02:08;V;;;;;;
D;050;502751;17;20221031 02:08;V;;;;;;
B;050;532098;18;20221031 02:08;;;23;FRY RD;THURGOONA;2640;5348;M;20220527;20221026;1290000;R2;R;RESIDENCE;;LDT;;0;AS580359;
C;050;532098;18;20221031 02:08;30/738074;
D;050;532098;18;20221031 02:08;P;;;;;;
D;050;532098;18;20221031 02:08;P;;;;;;
D;050;532098;18;20221031 02:08;V;;;;;;
D;050;532098;18;20221031 02:08;V;;;;;;
B;050;4444584;19;20221031 02:08;;;9;NIGHTJAR CT;THURGOONA;2640;907.4;M;20220216;20221024;200000;R1;V;VACANT LAND;;ATN;;0;AS574828;
C;050;4444584;19;20221031 02:08;829/1274977;
D;050;4444584;19;20221031 02:08;P;;;;;;
D;050;4444584;19;20221031 02:08;P;;;;;;
D;050;4444584;19;20221031 02:08;V;;;;;;
D;050;4444584;19;20221031 02:08;V;;;;;;
