A;RTSALEDATA;656;20230116 01:07;VALNET;
B;656;2926099;1;20230116 01:07;;;39;ANNABELLA DR;PORT MACQUARIE;2444;639.1;M;20221011;20230110;820000;R1;R;RESIDENCE;;ABD;;0;AS774296;
C;656;2926099;1;20230116 01:07;433/1041951;
D;656;2926099;1;20230116 01:07;P;;;;;;
D;656;2926099;1;20230116 01:07;P;;;;;;
D;656;2926099;1;20230116 01:07;V;;;;;;
D;656;2926099;1;20230116 01:07;V;;;;;;
B;656;4192292;2;20230116 01:07;;;3 B;WHIPCRACK TCE;WAUCHOPE;2446;212;M;20221123;20230111;385000;;R;RESIDENCE;2;;;0;AS776725;
C;656;4192292;2;20230116 01:07;2/SP99043;
D;656;4192292;2;20230116 01:07;P;;;;;;
D;656;4192292;2;20230116 01:07;V;;;;;;
B;656;3054679;3;20230116 01:07;;102;37;PACIFIC DR;PORT MACQUARIE;2444;;;20221220;20230111;255000;;R;RESIDENCE;2;;;0;AS776847;
C;656;3054679;3;20230116 01:07;2/SP71825;
D;656;3054679;3;20230116 01:07;P;;;;;;
D;656;3054679;3;20230116 01:07;V;;;;;;
B;656;4112776;4;20230116 01:07;;;3;HORIZONS PKWY;PORT MACQUARIE;2444;443.4;M;20221209;20230112;1015000;R1;R;RESIDENCE;;AAB;;0;AS781012;
C;656;4112776;4;20230116 01:07;9/271152;
D;656;4112776;4;20230116 01:07;P;;;;;;
D;656;4112776;4;20230116 01:07;P;;;;;;
D;656;4112776;4;20230116 01:07;V;;;;;;
B;656;2719912;5;20230116 01:07;;;20;BOLD ST;LAURIETON;2443;1012;M;20221122;20230110;785000;R1;R;RESIDENCE;;ADE;;0;AS773450;
C;656;2719912;5;20230116 01:07;13/21/758603;
D;656;2719912;5;20230116 01:07;P;;;;;;
D;656;2719912;5;20230116 01:07;P;;;;;;
D;656;2719912;5;20230116 01:07;V;;;;;;
B;656;2717451;6;20230116 01:07;;;38;COWARRA CL;KING CREEK;2446;1.247;H;20221117;20230111;950000;R5;R;RESIDENCE;;RMQ;;0;AS777692;
C;656;2717451;6;20230116 01:07;13/702224;
D;656;2717451;6;20230116 01:07;P;;;;;;
D;656;2717451;6;20230116 01:07;P;;;;;;
D;656;2717451;6;20230116 01:07;V;;;;;;
D;656;2717451;6;20230116 01:07;V;;;;;;
B;656;2738727;7;20230116 01:07;;;17;ROBIN DR;PORT MACQUARIE;2444;608;M;20221215;20230110;710000;R1;R;RESIDENCE;;AAS;;0;AS774082;
