A;RTSALEDATA;267;20231225 01:09;VALNET;
B;267;1967360;1;20231225 01:09;;;33;TEMPLE ST;STANMORE;2048;442.62;M;20230923;20231206;4062500;R2;R;RESIDENCE;;ETL;;0;AT666774;
C;267;1967360;1;20231225 01:09;69, 70/G/2871;
D;267;1967360;1;20231225 01:09;P;;;;;;
D;267;1967360;1;20231225 01:09;P;;;;;;
D;267;1967360;1;20231225 01:09;V;;;;;;
B;267;1970388;2;20231225 01:09;;15;69;WARREN RD;MARRICKVILLE;2204;;;20231109;20231215;725000;;R;RESIDENCE;15;;;0;AT698095;
C;267;1970388;2;20231225 01:09;15/SP16129;
D;267;1970388;2;20231225 01:09;P;;;;;;
D;267;1970388;2;20231225 01:09;P;;;;;;
D;267;1970388;2;20231225 01:09;V;;;;;;
B;267;1965021;3;20231225 01:09;;;51;SALISBURY RD;STANMORE;2048;164.4;M;20231111;20231220;1835000;R2;R;RESIDENCE;;ETL;;0;AT716451;
C;267;1965021;3;20231225 01:09;B/179770;
D;267;1965021;3;20231225 01:09;P;;;;;;
D;267;1965021;3;20231225 01:09;P;;;;;;
D;267;1965021;3;20231225 01:09;V;;;;;;
B;267;2892028;4;20231225 01:09;;;32;YEEND ST;BIRCHGROVE;2041;;;20231123;20231220;1070000;;R;RESIDENCE;16;;;0;AT717996;
C;267;2892028;4;20231225 01:09;16/SP62555;
D;267;2892028;4;20231225 01:09;P;;;;;;
D;267;2892028;4;20231225 01:09;V;;;;;;
D;267;2892028;4;20231225 01:09;V;;;;;;
B;267;2880628;5;20231225 01:09;;1;43;ORPINGTON ST;ASHFIELD;2131;;;20231113;20231220;1026000;;R;RESIDENCE;1;;;0;AT719440;
C;267;2880628;5;20231225 01:09;1/SP67958;
D;267;2880628;5;20231225 01:09;P;;;;;;
D;267;2880628;5;20231225 01:09;P;;;;;;
D;267;2880628;5;20231225 01:09;V;;;;;;
D;267;2880628;5;20231225 01:09;V;;;;;;
B;267;2907349;6;20231225 01:09;;105;23;CORUNNA RD;STANMORE;2048;75;M;20231120;20231215;630000;;R;RESIDENCE;14;;;0;AT697501;
C;267;2907349;6;20231225 01:09;14/SP67188;
D;267;2907349;6;20231225 01:09;P;;;;;;
D;267;2907349;6;20231225 01:09;P;;;;;;
D;267;2907349;6;20231225 01:09;V;;;;;;
D;267;2907349;6;20231225 01:09;V;;;;;;
B;267;2907349;7;20231225 01:09;;308;23;CORUNNA RD;STANMORE;2048;75;M;20230925;20231218;595000;;R;RESIDENCE;61;;;0;AT706152;
C;267;2907349;7;20231225 01:09;61/SP67188;
D;267;2907349;7;20231225 01:09;P;;;;;;
D;267;2907349;7;20231225 01:09;P;;;;;;
D;267;2907349;7;20231225 01:09;V;;;;;;
B;267;2916686;8;20231225 01:09;;9;2;TERRACE RD;DULWICH HILL;2203;124;M;20231116;20231220;1022000;;R;RESIDENCE;9;;;0;AT717609;
C;267;2916686;8;20231225 01:09;9/SP67458;
D;267;2916686;8;20231225 01:09;P;;;;;;
D;267;2916686;8;20231225 01:09;P;;;;;;
D;267;2916686;8;20231225 01:09;V;;;;;;
D;267;2916686;8;20231225 01:09;V;;;;;;
B;267;2887235;9;20231225 01:09;;83;1;BROWN ST;ASHFIELD;2131;;;20231128;20231221;625000;;R;RESIDENCE;83;;;0;AT724087;
C;267;2887235;9;20231225 01:09;83/SP69390;
D;267;2887235;9;20231225 01:09;P;;;;;;
D;267;2887235;9;20231225 01:09;P;;;;;;
D;267;2887235;9;20231225 01:09;V;;;;;;
B;267;3372200;10;20231225 01:09;;1;89;BLAND ST;ASHFIELD;2131;81;M;20231106;20231215;775000;;R;RESIDENCE;1;;;0;AT699286;
C;267;3372200;10;20231225 01:09;1/SP80350;
D;267;3372200;10;20231225 01:09;P;;;;;;
D;267;3372200;10;20231225 01:09;P;;;;;;
D;267;3372200;10;20231225 01:09;V;;;;;;
B;267;4159457;11;20231225 01:09;;2;32;WILLIAM ST;ASHFIELD;2131;;;20231127;20231219;1950000;;R;RESIDENCE;2;;;0;AT713132;
C;267;4159457;11;20231225 01:09;2/SP98328;
D;267;4159457;11;20231225 01:09;P;;;;;;
D;267;4159457;11;20231225 01:09;P;;;;;;
D;267;4159457;11;20231225 01:09;V;;;;;;
