A;RTSALEDATA;144;20220523 01:12;VALNET;
B;144;1590136;1;20220523 01:12;;13;72;GLENCOE ST;SUTHERLAND;2232;;;20220323;20220518;630000;;R;RESIDENCE;13;;;0;AS139572;
C;144;1590136;1;20220523 01:12;13/SP18657;
D;144;1590136;1;20220523 01:12;P;;;;;;
D;144;1590136;1;20220523 01:12;P;;;;;;
D;144;1590136;1;20220523 01:12;V;;;;;;
B;144;1590156;2;20220523 01:12;;16;76;GLENCOE ST;SUTHERLAND;2232;;;20220326;20220513;672000;;R;RESIDENCE;16;;;0;AS127793;
C;144;1590156;2;20220523 01:12;16/SP13855;
D;144;1590156;2;20220523 01:12;P;;;;;;
D;144;1590156;2;20220523 01:12;P;;;;;;
D;144;1590156;2;20220523 01:12;V;;;;;;
D;144;1590156;2;20220523 01:12;V;;;;;;
B;144;1579492;3;20220523 01:12;;3;8;DERNANCOURT AVE;ENGADINE;2233;;;20220405;20220517;805000;;R;RESIDENCE;3;;;0;AS135373;
C;144;1579492;3;20220523 01:12;3/SP36343;
D;144;1579492;3;20220523 01:12;P;;;;;;
D;144;1579492;3;20220523 01:12;P;;;;;;
D;144;1579492;3;20220523 01:12;V;;;;;;
D;144;1579492;3;20220523 01:12;V;;;;;;
B;144;1587772;4;20220523 01:12;;;73;GANNONS RD;CARINGBAH SOUTH;2229;916.9;M;20220218;20220518;2200000;R2;R;RESIDENCE;;HAC;;0;AS139622;
C;144;1587772;4;20220523 01:12;20/228640;
D;144;1587772;4;20220523 01:12;P;;;;;;
D;144;1587772;4;20220523 01:12;V;;;;;;
D;144;1587772;4;20220523 01:12;V;;;;;;
B;144;1579883;5;20220523 01:12;;;6;DODSON AVE;CRONULLA;2230;680.9;M;20220302;20220413;6000000;R2;R;RESIDENCE;;WFC;;0;AS46216;
C;144;1579883;5;20220523 01:12;B/348281 Licence 192491;
D;144;1579883;5;20220523 01:12;P;;;;;;
D;144;1579883;5;20220523 01:12;V;;;;;;
D;144;1579883;5;20220523 01:12;V;;;;;;
B;144;1577364;6;20220523 01:12;;;40;CRESCENT RD;CARINGBAH SOUTH;2229;771.4;M;20220517;20220517;2460000;C3;R;RESIDENCE;;CAD;;0;AS137165;
C;144;1577364;6;20220523 01:12;2/11762;
D;144;1577364;6;20220523 01:12;P;;;;;;
D;144;1577364;6;20220523 01:12;P;;;;;;
D;144;1577364;6;20220523 01:12;V;;;;;;
D;144;1577364;6;20220523 01:12;V;;;;;;
D;144;1577364;6;20220523 01:12;V;;;;;;
B;144;1577434;7;20220523 01:12;;4;98;CRONULLA ST;CRONULLA;2230;;;20220401;20220517;700000;;R;RESIDENCE;4;;;0;AS135951;
C;144;1577434;7;20220523 01:12;4/SP7546;
D;144;1577434;7;20220523 01:12;P;;;;;;
D;144;1577434;7;20220523 01:12;V;;;;;;
B;144;1585621;8;20220523 01:12;;12;80;FLORA ST;KIRRAWEE;2232;;;20220325;20220513;1125000;;R;RESIDENCE;12;;;0;AS128306;
C;144;1585621;8;20220523 01:12;12/SP57633;
D;144;1585621;8;20220523 01:12;P;;;;;;
D;144;1585621;8;20220523 01:12;P;;;;;;
D;144;1585621;8;20220523 01:12;V;;;;;;
D;144;1585621;8;20220523 01:12;V;;;;;;
B;144;1591094;9;20220523 01:12;;;53;GRAFTON ST;SUTHERLAND;2232;733.5;M;20220324;20220519;1840000;R2;R;RESIDENCE;;HST;;0;AS142617;
C;144;1591094;9;20220523 01:12;32/520390;
D;144;1591094;9;20220523 01:12;P;;;;;;
D;144;1591094;9;20220523 01:12;P;;;;;;
D;144;1591094;9;20220523 01:12;V;;;;;;
D;144;1591094;9;20220523 01:12;V;;;;;;
B;144;1580841;10;20220523 01:12;;10;9;EAST PDE;SUTHERLAND;2232;;;20220420;20220513;765000;;R;RESIDENCE;10;;;0;AS126543;
C;144;1580841;10;20220523 01:12;10/SP60557;
D;144;1580841;10;20220523 01:12;P;;;;;;
D;144;1580841;10;20220523 01:12;P;;;;;;
D;144;1580841;10;20220523 01:12;V;;;;;;
D;144;1580841;10;20220523 01:12;V;;;;;;
B;144;1594319;11;20220523 01:12;;3;52;HOTHAM RD;GYMEA;2227;;;20220407;20220519;1310000;;R;RESIDENCE;3;;;0;AS143236;
C;144;1594319;11;20220523 01:12;3/SP61843;
D;144;1594319;11;20220523 01:12;P;;;;;;
D;144;1594319;11;20220523 01:12;P;;;;;;
D;144;1594319;11;20220523 01:12;V;;;;;;
D;144;1594319;11;20220523 01:12;V;;;;;;
B;144;1583593;12;20220523 01:12;;;3;EVANS ST;COMO;2226;486.9;M;20220219;20220516;1655000;R2;R;RESIDENCE;;HCO;;0;AS130319;
C;144;1583593;12;20220523 01:12;307/176668;
D;144;1583593;12;20220523 01:12;P;;;;;;
D;144;1583593;12;20220523 01:12;P;;;;;;
D;144;1583593;12;20220523 01:12;V;;;;;;
D;144;1583593;12;20220523 01:12;V;;;;;;
B;144;1594431;13;20220523 01:12;;;15;HOUSTON ST;GYMEA;2227;673.94;M;20220219;20220516;1830000;R2;R;RESIDENCE;;HGC;;0;AS132005;
C;144;1594431;13;20220523 01:12;68/9458;
D;144;1594431;13;20220523 01:12;P;;;;;;
D;144;1594431;13;20220523 01:12;V;;;;;;
