A;RTSALEDATA;222;20210628 01:04;VALNET;
B;222;2469476;1;20210628 01:04;CIRCLE H;;235;PORTLAND CULLEN BULLEN RD;PORTLAND;2847;2.035;H;20210520;20210617;810000;R5;R;RESIDENCE;;APL;;0;AR154313;
C;222;2469476;1;20210628 01:04;4/831778;
D;222;2469476;1;20210628 01:04;P;;;;;;
D;222;2469476;1;20210628 01:04;P;;;;;;
D;222;2469476;1;20210628 01:04;V;;;;;;
D;222;2469476;1;20210628 01:04;V;;;;;;
B;222;2469691;2;20210628 01:04;;;1 B;COMMONWEALTH RD;PORTLAND;2847;752.5;M;20210513;20210624;255000;R2;R;RESIDENCE;;APR;;0;AR175264;
C;222;2469691;2;20210628 01:04;A/347383;
D;222;2469691;2;20210628 01:04;P;;;;;;
D;222;2469691;2;20210628 01:04;P;;;;;;
D;222;2469691;2;20210628 01:04;V;;;;;;
B;222;2464463;3;20210628 01:04;;;31;CHIFLEY RD;LITHGOW;2790;227.6;M;20210427;20210618;250000;R1;R;RESIDENCE;;AAF;;0;AR156407;
C;222;2464463;3;20210628 01:04;3/344023;
D;222;2464463;3;20210628 01:04;P;;;;;;
D;222;2464463;3;20210628 01:04;V;;;;;;
D;222;2464463;3;20210628 01:04;V;;;;;;
B;222;2469830;4;20210628 01:04;;;27;GREEN ST;PORTLAND;2847;404.7;M;20210422;20210617;270000;R2;R;RESIDENCE;;APR;;0;AR153953;
C;222;2469830;4;20210628 01:04;4/3/4856;
D;222;2469830;4;20210628 01:04;P;;;;;;
D;222;2469830;4;20210628 01:04;V;;;;;;
D;222;2469830;4;20210628 01:04;V;;;;;;
B;222;2472473;5;20210628 01:04;;;308;WILLOW VALE RD;WALLERAWANG;2845;42.62;H;20210507;20210618;915000;RU1;3;FARM;;SRM;;0;AR156875;
C;222;2472473;5;20210628 01:04;7/828737;
D;222;2472473;5;20210628 01:04;P;;;;;;
D;222;2472473;5;20210628 01:04;V;;;;;;
D;222;2472473;5;20210628 01:04;V;;;;;;
B;222;2472682;6;20210628 01:04;;;127;WOLGAN RD;LIDSDALE;2790;1549;M;20210423;20210617;394000;R5;R;RESIDENCE;;ALD;;0;AR152727;
C;222;2472682;6;20210628 01:04;5/14214;
D;222;2472682;6;20210628 01:04;P;;;;;;
D;222;2472682;6;20210628 01:04;P;;;;;;
D;222;2472682;6;20210628 01:04;V;;;;;;
D;222;2472682;6;20210628 01:04;V;;;;;;
B;222;2464966;7;20210628 01:04;;;5;ENFIELD AVE;LITHGOW;2790;890.9;M;20201209;20210621;530000;R1;R;RESIDENCE;;AAA;;0;AR161239;
C;222;2464966;7;20210628 01:04;356/9370 1/633818;
D;222;2464966;7;20210628 01:04;P;;;;;;
D;222;2464966;7;20210628 01:04;P;;;;;;
D;222;2464966;7;20210628 01:04;V;;;;;;
D;222;2464966;7;20210628 01:04;V;;;;;;
B;222;2467621;8;20210628 01:04;;;7;PROTEA PL;SOUTH BOWENFELS;2790;935.7;M;20210513;20210624;590000;R2;R;RESIDENCE;;AAS;;0;AR176995;
C;222;2467621;8;20210628 01:04;67/843394;
D;222;2467621;8;20210628 01:04;P;;;;;;
D;222;2467621;8;20210628 01:04;P;;;;;;
D;222;2467621;8;20210628 01:04;V;;;;;;
D;222;2467621;8;20210628 01:04;V;;;;;;
B;222;2473046;9;20210628 01:04;;;36;HUME AVE;WALLERAWANG;2845;645;M;20210512;20210623;225000;R2;R;RESIDENCE;;AWA;;0;AR172244;
C;222;2473046;9;20210628 01:04;264/26070;
D;222;2473046;9;20210628 01:04;P;;;;;;
D;222;2473046;9;20210628 01:04;V;;;;;;
D;222;2473046;9;20210628 01:04;V;;;;;;
D;222;2473046;9;20210628 01:04;V;;;;;;
D;222;2473046;9;20210628 01:04;V;;;;;;
D;222;2473046;9;20210628 01:04;V;;;;;;
B;222;2468296;10;20210628 01:04;;;34;SUVLA ST;LITTLETON;2790;720.8;M;20210528;20210617;318000;R1;R;RESIDENCE;;AAL;;0;AR155173;
C;222;2468296;10;20210628 01:04;5/F/19973;
D;222;2468296;10;20210628 01:04;P;;;;;;
D;222;2468296;10;20210628 01:04;V;;;;;;
D;222;2468296;10;20210628 01:04;V;;;;;;
B;222;2471548;11;20210628 01:04;;;207;BAANERS LANE;LITTLE HARTLEY;2790;2.134;H;20210504;20210621;850000;R5;R;RESIDENCE;;RHH;;0;AR161125;
C;222;2471548;11;20210628 01:04;101/846538;
D;222;2471548;11;20210628 01:04;P;;;;;;
D;222;2471548;11;20210628 01:04;P;;;;;;
D;222;2471548;11;20210628 01:04;V;;;;;;
D;222;2471548;11;20210628 01:04;V;;;;;;
B;222;2466469;12;20210628 01:04;;;12;LETT ST;LITHGOW;2790;215;M;20210511;20210624;330000;R1;R;RESIDENCE;;ACE;;0;AR177185;
C;222;2466469;12;20210628 01:04;A/397379;
D;222;2466469;12;20210628 01:04;P;;;;;;
D;222;2466469;12;20210628 01:04;P;;;;;;
D;222;2466469;12;20210628 01:04;V;;;;;;
B;222;2466588;13;20210628 01:04;;;86;MACAULAY ST;MORTS ESTATE;2790;322.5;M;20210510;20210618;475000;R1;R;RESIDENCE;;AAF;;0;AR157755;
C;222;2466588;13;20210628 01:04;2/302394;
D;222;2466588;13;20210628 01:04;P;;;;;;
D;222;2466588;13;20210628 01:04;P;;;;;;
D;222;2466588;13;20210628 01:04;V;;;;;;
B;222;2966565;14;20210628 01:04;;;13;HENDERSON PL;LITHGOW;2790;787.8;M;20210618;20210618;80000;R1;V;VACANT LAND;;AAF;;0;AR158270;
C;222;2966565;14;20210628 01:04;24/1049079;
D;222;2966565;14;20210628 01:04;P;;;;;;
D;222;2966565;14;20210628 01:04;V;;;;;;
D;222;2966565;14;20210628 01:04;V;;;;;;
B;222;3411635;15;20210628 01:04;;;110;BONNIE BLINK DR;LITTLE HARTLEY;2790;1.539;H;20210409;20210618;1190000;R5;R;RESIDENCE;;RHH;;0;AR156916;
C;222;3411635;15;20210628 01:04;5/1130739;
D;222;3411635;15;20210628 01:04;P;;;;;;
D;222;3411635;15;20210628 01:04;P;;;;;;
D;222;3411635;15;20210628 01:04;V;;;;;;
D;222;3411635;15;20210628 01:04;V;;;;;;
B;222;3035913;16;20210628 01:04;;;194;TIMPERI DR;KANIMBLA;2790;2.119;H;20210504;20210624;950000;RU2;R;RESIDENCE;;SLS;;0;AR177832;
C;222;3035913;16;20210628 01:04;6/1060255;
D;222;3035913;16;20210628 01:04;P;;;;;;
D;222;3035913;16;20210628 01:04;P;;;;;;
D;222;3035913;16;20210628 01:04;V;;;;;;
D;222;3035913;16;20210628 01:04;V;;;;;;
B;222;3543650;17;20210628 01:04;;;3;PAINE ST;PORTLAND;2847;1012;M;20210512;20210623;395000;R2;R;RESIDENCE;;APR;;0;AR173425;
C;222;3543650;17;20210628 01:04;7/26/758855;
D;222;3543650;17;20210628 01:04;P;;;;;;
D;222;3543650;17;20210628 01:04;V;;;;;;
B;222;3147382;18;20210628 01:04;;;5;CAMERON PL;BOWENFELS;2790;1151;M;20210514;20210623;148000;R2;V;VACANT LAND;;AAS;;0;AR172079;
C;222;3147382;18;20210628 01:04;205/1076055;
D;222;3147382;18;20210628 01:04;P;;;;;;
D;222;3147382;18;20210628 01:04;V;;;;;;
