A;RTSALEDATA;137;20240624 01:06;VALNET;
B;137;3610447;1;20240624 01:06;;701 C;1;ELSIE ST;BURWOOD;2134;;;20240614;20240620;950000;;R;RESIDENCE;172;;;0;AU172834;
C;137;3610447;1;20240624 01:06;172/SP85916;
D;137;3610447;1;20240624 01:06;P;;;;;;
D;137;3610447;1;20240624 01:06;P;;;;;;
D;137;3610447;1;20240624 01:06;V;;;;;;
D;137;3610447;1;20240624 01:06;V;;;;;;
B;137;4057168;2;20240624 01:06;;402;12;BURWOOD RD;BURWOOD HEIGHTS;2136;83;M;20240509;20240620;580000;;R;RESIDENCE;22;;;0;AU171777;
C;137;4057168;2;20240624 01:06;22/SP92808;
D;137;4057168;2;20240624 01:06;P;;;;;;
D;137;4057168;2;20240624 01:06;P;;;;;;
D;137;4057168;2;20240624 01:06;V;;;;;;
D;137;4057168;2;20240624 01:06;V;;;;;;
B;137;4025400;3;20240624 01:06;;30;1;GREENHILLS ST;CROYDON;2132;;;20240515;20240614;840000;;R;RESIDENCE;30;;;0;AU154097;
C;137;4025400;3;20240624 01:06;30/SP95106;
D;137;4025400;3;20240624 01:06;P;;;;;;
D;137;4025400;3;20240624 01:06;V;;;;;;
B;137;4050988;4;20240624 01:06;;25;42;MERYLA ST;BURWOOD;2134;96;M;20240508;20240619;929000;;R;RESIDENCE;25;;;0;AU168625;
C;137;4050988;4;20240624 01:06;25/SP95703;
D;137;4050988;4;20240624 01:06;P;;;;;;
D;137;4050988;4;20240624 01:06;V;;;;;;
B;137;4501938;5;20240624 01:06;;1401;180;BURWOOD RD;BURWOOD;2134;98;M;20240326;20240618;990000;;3;OFFICE;68;;;0;AU163924;
C;137;4501938;5;20240624 01:06;68/SP106627;
D;137;4501938;5;20240624 01:06;P;;;;;;
D;137;4501938;5;20240624 01:06;P;;;;;;
D;137;4501938;5;20240624 01:06;V;;;;;;
B;137;1388868;6;20240624 01:06;;;38;BEAUFORT ST;CROYDON PARK;2133;613.11;M;20240323;20240617;2705000;R2;R;RESIDENCE;;ESE;;0;AU159407;
C;137;1388868;6;20240624 01:06;20/2/5412;
D;137;1388868;6;20240624 01:06;P;;;;;;
D;137;1388868;6;20240624 01:06;P;;;;;;
D;137;1388868;6;20240624 01:06;V;;;;;;
B;137;1396607;7;20240624 01:06;;6;34;RUSSELL ST;STRATHFIELD;2135;;;20240507;20240614;550000;;R;RESIDENCE;6;;;0;AU154857;
C;137;1396607;7;20240624 01:06;6/SP185;
D;137;1396607;7;20240624 01:06;P;;;;;;
D;137;1396607;7;20240624 01:06;V;;;;;;
B;137;1397049;8;20240624 01:06;;;41;SEYMOUR ST;CROYDON PARK;2133;582;M;20240620;20240620;440000;R2;R;RESIDENCE;;ESE;;0;AU172361;
C;137;1397049;8;20240624 01:06;1/952788;
D;137;1397049;8;20240624 01:06;P;;;;;;
D;137;1397049;8;20240624 01:06;P;;;;;;
D;137;1397049;8;20240624 01:06;P;;;;;;
D;137;1397049;8;20240624 01:06;V;;;;;;
B;137;1389602;9;20240624 01:06;;;48;BOYLE ST;CROYDON PARK;2133;380.17;M;20240317;20240617;1997000;R2;R;RESIDENCE;;ESE;;0;AU159502;
C;137;1389602;9;20240624 01:06;44/2/5412;
D;137;1389602;9;20240624 01:06;P;;;;;;
D;137;1389602;9;20240624 01:06;P;;;;;;
D;137;1389602;9;20240624 01:06;V;;;;;;
B;137;1391948;10;20240624 01:06;;25;7;EVERTON RD;STRATHFIELD;2135;;;20240521;20240619;760000;;R;RESIDENCE;25;;;0;AU167235;
C;137;1391948;10;20240624 01:06;25/SP3014;
D;137;1391948;10;20240624 01:06;P;;;;;;
D;137;1391948;10;20240624 01:06;P;;;;;;
D;137;1391948;10;20240624 01:06;P;;;;;;
D;137;1391948;10;20240624 01:06;V;;;;;;
B;137;1391948;11;20240624 01:06;GARAGE;25;7;EVERTON RD;STRATHFIELD;2135;;;20240521;20240619;760000;;R;RESIDENCE;51;;;0;AU167235;
C;137;1391948;11;20240624 01:06;51/SP3014;
D;137;1391948;11;20240624 01:06;P;;;;;;
D;137;1391948;11;20240624 01:06;P;;;;;;
D;137;1391948;11;20240624 01:06;P;;;;;;
D;137;1391948;11;20240624 01:06;V;;;;;;
B;137;1390863;12;20240624 01:06;;;10;CLAREMONT RD;BURWOOD HEIGHTS;2136;1360;M;20240606;20240614;1175000;R2;R;RESIDENCE;;EFG;;0;AU153853;
C;137;1390863;12;20240624 01:06;91/7371;
D;137;1390863;12;20240624 01:06;P;;;;;;
D;137;1390863;12;20240624 01:06;P;;;;;;
D;137;1390863;12;20240624 01:06;V;;;;;;
D;137;1390863;12;20240624 01:06;V;;;;;;
B;137;1390952;13;20240624 01:06;;;10;CLIFTON AVE;BURWOOD;2134;891.84;M;20240316;20240617;4800000;R2;R;RESIDENCE;;EFH;;0;AU159986;
C;137;1390952;13;20240624 01:06;1/965808;
D;137;1390952;13;20240624 01:06;P;;;;;;
D;137;1390952;13;20240624 01:06;P;;;;;;
D;137;1390952;13;20240624 01:06;V;;;;;;
B;137;1391012;14;20240624 01:06;;3;3;COMER ST;BURWOOD;2134;;;20240509;20240620;930000;;R;RESIDENCE;3;;;0;AU172624;
C;137;1391012;14;20240624 01:06;3/SP2503;
D;137;1391012;14;20240624 01:06;P;;;;;;
D;137;1391012;14;20240624 01:06;V;;;;;;
B;137;1391012;15;20240624 01:06;;3;3;COMER ST;BURWOOD;2134;;;20240509;20240620;930000;;R;RESIDENCE;59;;;0;AU172624;
C;137;1391012;15;20240624 01:06;59/SP2503;
D;137;1391012;15;20240624 01:06;P;;;;;;
D;137;1391012;15;20240624 01:06;V;;;;;;
B;137;1391012;16;20240624 01:06;;4;3;COMER ST;BURWOOD;2134;;;20240509;20240620;930000;;R;RESIDENCE;60;;;0;AU172624;
C;137;1391012;16;20240624 01:06;60/SP2503;
D;137;1391012;16;20240624 01:06;P;;;;;;
D;137;1391012;16;20240624 01:06;V;;;;;;
B;137;1398655;17;20240624 01:06;;2;91;WENTWORTH RD;STRATHFIELD;2135;;;20240508;20240619;890000;;R;RESIDENCE;2;;;0;AU168936;
C;137;1398655;17;20240624 01:06;2/SP5659;
D;137;1398655;17;20240624 01:06;P;;;;;;
D;137;1398655;17;20240624 01:06;P;;;;;;
D;137;1398655;17;20240624 01:06;V;;;;;;
D;137;1398655;17;20240624 01:06;V;;;;;;
B;137;3722298;18;20240624 01:06;;1;5;WILGA ST;BURWOOD;2134;87;M;20240516;20240617;790000;;3;SHOP;68;;;0;AU160823;
C;137;3722298;18;20240624 01:06;68/SP88639;
D;137;3722298;18;20240624 01:06;P;;;;;;
D;137;3722298;18;20240624 01:06;V;;;;;;
D;137;3722298;18;20240624 01:06;V;;;;;;
B;137;3258773;19;20240624 01:06;;75;3;RAILWAY PDE;BURWOOD;2134;;;20240506;20240617;868000;;R;RESIDENCE;75;;;0;AU159786;
C;137;3258773;19;20240624 01:06;75/SP76740;
D;137;3258773;19;20240624 01:06;P;;;;;;
D;137;3258773;19;20240624 01:06;V;;;;;;
B;137;4414972;20;20240624 01:06;;2;55 A;STANLEY ST;BURWOOD;2134;142;M;20240509;20240620;970000;;R;RESIDENCE;2;;;0;AU171897;
C;137;4414972;20;20240624 01:06;2/SP100814;
D;137;4414972;20;20240624 01:06;P;;;;;;
D;137;4414972;20;20240624 01:06;P;;;;;;
D;137;4414972;20;20240624 01:06;V;;;;;;
D;137;4414972;20;20240624 01:06;V;;;;;;
Z;103;20;20;61;
