A;RTSALEDATA;271;20240826 01:09;VALNET;
B;271;738818;1;20240826 01:09;;;6;CLIFFORD AVE;FAIRLIGHT;2094;613.1;M;20240222;20240819;6800000;R1;R;RESIDENCE;;RAF;;0;AU344237;
C;271;738818;1;20240826 01:09;18/B/3742;
D;271;738818;1;20240826 01:09;P;;;;;;
D;271;738818;1;20240826 01:09;V;;;;;;
B;271;742000;2;20240826 01:09;;;8;FROMELLES AVE;SEAFORTH;2092;633.9;M;20240710;20240821;4120000;R2;R;RESIDENCE;;RAB;;0;AU350385;
C;271;742000;2;20240826 01:09;29/35319;
D;271;742000;2;20240826 01:09;P;;;;;;
D;271;742000;2;20240826 01:09;P;;;;;;
D;271;742000;2;20240826 01:09;V;;;;;;
D;271;742000;2;20240826 01:09;V;;;;;;
B;271;753203;3;20240826 01:09;;1;15;WOOD ST;MANLY;2095;;;20240814;20240820;806829;;R;RESIDENCE;1;;;0;AU348148;
C;271;753203;3;20240826 01:09;1/SP16393;
D;271;753203;3;20240826 01:09;P;;;;;;
D;271;753203;3;20240826 01:09;V;;;;;;
D;271;753203;3;20240826 01:09;V;;;;;;
B;271;750790;4;20240826 01:09;;12;37;THE CRESCENT;MANLY;2095;;;20240518;20240819;2530000;;R;RESIDENCE;12;;;0;AU342763;
C;271;750790;4;20240826 01:09;12/SP1715;
D;271;750790;4;20240826 01:09;P;;;;;;
D;271;750790;4;20240826 01:09;P;;;;;;
D;271;750790;4;20240826 01:09;V;;;;;;
B;271;748949;5;20240826 01:09;;;14;SEAFORTH CRES;SEAFORTH;2092;531.1;M;20240521;20240822;6200000;R2;R;RESIDENCE;;RAC;;0;AU353643;
C;271;748949;5;20240826 01:09;E/17219;
D;271;748949;5;20240826 01:09;P;;;;;;
D;271;748949;5;20240826 01:09;P;;;;;;
D;271;748949;5;20240826 01:09;V;;;;;;
B;271;746424;6;20240826 01:09;;5;22;MARSHALL ST;MANLY;2095;;;20240708;20240819;1735000;;R;RESIDENCE;5;;;0;AU342706;
C;271;746424;6;20240826 01:09;5/SP3459;
D;271;746424;6;20240826 01:09;P;;;;;;
D;271;746424;6;20240826 01:09;V;;;;;;
B;271;746736;7;20240826 01:09;;1 A;11 A;OYAMA AVE;MANLY;2095;;;20240711;20240822;700000;;R;RESIDENCE;15;;;0;AU354131;
C;271;746736;7;20240826 01:09;15/SP4868;
D;271;746736;7;20240826 01:09;P;;;;;;
D;271;746736;7;20240826 01:09;V;;;;;;
B;271;2898609;8;20240826 01:09;;22;149;SYDNEY RD;FAIRLIGHT;2094;;;20240408;20240820;805000;;R;RESIDENCE;22;;;0;AU346036;
C;271;2898609;8;20240826 01:09;22/SP67296;
D;271;2898609;8;20240826 01:09;P;;;;;;
D;271;2898609;8;20240826 01:09;V;;;;;;
B;271;2934181;9;20240826 01:09;;2;34;BORONIA ST;DEE WHY;2099;;;20240716;20240816;1320000;;R;RESIDENCE;2;;;0;AU337287;
C;271;2934181;9;20240826 01:09;2/SP68304;
D;271;2934181;9;20240826 01:09;P;;;;;;
D;271;2934181;9;20240826 01:09;V;;;;;;
B;271;2994422;10;20240826 01:09;;15;1;FUNDA PL;BROOKVALE;2100;;;20240709;20240820;755000;;R;RESIDENCE;15;;;0;AU346654;
C;271;2994422;10;20240826 01:09;15/SP70579;
D;271;2994422;10;20240826 01:09;P;;;;;;
D;271;2994422;10;20240826 01:09;P;;;;;;
D;271;2994422;10;20240826 01:09;V;;;;;;
D;271;2994422;10;20240826 01:09;V;;;;;;
B;271;3351646;11;20240826 01:09;;8;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20240524;20240822;2070000;;R;RESIDENCE;16;;;0;AU353795;
C;271;3351646;11;20240826 01:09;16/SP80354;
D;271;3351646;11;20240826 01:09;P;;;;;;
D;271;3351646;11;20240826 01:09;P;;;;;;
D;271;3351646;11;20240826 01:09;V;;;;;;
D;271;3351646;11;20240826 01:09;V;;;;;;
B;271;3430762;12;20240826 01:09;;14;14;REDMAN RD;DEE WHY;2099;;;20240709;20240822;1125000;;R;RESIDENCE;14;;;0;AU354053;
C;271;3430762;12;20240826 01:09;14/SP81741;
D;271;3430762;12;20240826 01:09;P;;;;;;
D;271;3430762;12;20240826 01:09;P;;;;;;
D;271;3430762;12;20240826 01:09;V;;;;;;
B;271;4156733;13;20240826 01:09;BUILDING C;453;28;OAKS AVE;DEE WHY;2099;;;20240711;20240822;1370000;;R;RESIDENCE;203;;;0;AU354857;
C;271;4156733;13;20240826 01:09;203/SP98729;
D;271;4156733;13;20240826 01:09;P;;;;;;
D;271;4156733;13;20240826 01:09;V;;;;;;
D;271;4156733;13;20240826 01:09;V;;;;;;
B;271;917119;14;20240826 01:09;;;9;HEADLAND RD;NORTH CURL CURL;2099;455.3;M;20240429;20240821;5900000;R2;R;RESIDENCE;;NCV;;0;AU351779;
C;271;917119;14;20240826 01:09;1/16602;
D;271;917119;14;20240826 01:09;P;;;;;;
D;271;917119;14;20240826 01:09;P;;;;;;
D;271;917119;14;20240826 01:09;V;;;;;;
D;271;917119;14;20240826 01:09;V;;;;;;
B;271;930909;15;20240826 01:09;;3;73;PACIFIC PDE;DEE WHY;2099;;;20240716;20240820;921000;;R;RESIDENCE;3;;;0;AU347813;
C;271;930909;15;20240826 01:09;3/SP12467;
D;271;930909;15;20240826 01:09;P;;;;;;
D;271;930909;15;20240826 01:09;P;;;;;;
D;271;930909;15;20240826 01:09;V;;;;;;
D;271;930909;15;20240826 01:09;V;;;;;;
B;271;917518;16;20240826 01:09;;;13;HILLCREST PL;NORTH MANLY;2100;575.4;M;20240628;20240816;3310000;R2;R;RESIDENCE;;WHR;;0;AU338818;
C;271;917518;16;20240826 01:09;57/22369;
D;271;917518;16;20240826 01:09;P;;;;;;
D;271;917518;16;20240826 01:09;P;;;;;;
D;271;917518;16;20240826 01:09;V;;;;;;
D;271;917518;16;20240826 01:09;V;;;;;;
B;271;923157;17;20240826 01:09;;19;128;LAWRENCE ST;FRESHWATER;2096;;;20240613;20240819;415000;;R;RESIDENCE;19;;;0;AU343703;
C;271;923157;17;20240826 01:09;19/SP7703;
D;271;923157;17;20240826 01:09;P;;;;;;
D;271;923157;17;20240826 01:09;P;;;;;;
D;271;923157;17;20240826 01:09;V;;;;;;
D;271;923157;17;20240826 01:09;V;;;;;;
B;271;909805;18;20240826 01:09;;36;98;DEE WHY PDE;DEE WHY;2099;;;20240809;20240816;510000;;R;RESIDENCE;36;;;0;AU338847;
C;271;909805;18;20240826 01:09;36/SP45429;
D;271;909805;18;20240826 01:09;P;;;;;;
D;271;909805;18;20240826 01:09;V;;;;;;
D;271;909805;18;20240826 01:09;V;;;;;;
B;271;931349;19;20240826 01:09;;4;168;PACIFIC PDE;DEE WHY;2099;;;20240708;20240819;610000;;R;RESIDENCE;4;;;0;AU343072;
C;271;931349;19;20240826 01:09;4/SP1874;
D;271;931349;19;20240826 01:09;P;;;;;;
D;271;931349;19;20240826 01:09;P;;;;;;
D;271;931349;19;20240826 01:09;V;;;;;;
