A;RTSALEDATA;222;20240506 01:22;VALNET;
B;222;2466759;1;20240506 01:22;;;65;MAIN ST;LITHGOW;2790;227.6;M;20240125;20240430;890000;E1;3;SHOP;;ELC;;0;AU24703;
C;222;2466759;1;20240506 01:22;2/207913;
D;222;2466759;1;20240506 01:22;P;;;;;;
D;222;2466759;1;20240506 01:22;V;;;;;;
B;222;2464256;2;20240506 01:22;;;75;CALERO ST;LITHGOW;2790;490.4;M;20240405;20240426;470000;R1;R;RESIDENCE;;AAA;;0;AU16967;
C;222;2464256;2;20240506 01:22;226/5255;
D;222;2464256;2;20240506 01:22;P;;;;;;
D;222;2464256;2;20240506 01:22;P;;;;;;
D;222;2464256;2;20240506 01:22;V;;;;;;
D;222;2464256;2;20240506 01:22;V;;;;;;
B;222;2469628;3;20240506 01:22;;;3;BATE ST;PORTLAND;2847;758.8;M;20240320;20240501;470000;R2;R;RESIDENCE;;APR;;0;AU29818;
C;222;2469628;3;20240506 01:22;2/20/758855;
D;222;2469628;3;20240506 01:22;P;;;;;;
D;222;2469628;3;20240506 01:22;V;;;;;;
B;222;2470022;4;20240506 01:22;;;24 A;LIME ST;PORTLAND;2847;455.3;M;20240320;20240501;385000;R1;R;RESIDENCE;;APG;;0;AU29779;
C;222;2470022;4;20240506 01:22;1/1085861;
D;222;2470022;4;20240506 01:22;P;;;;;;
D;222;2470022;4;20240506 01:22;V;;;;;;
B;222;2465584;5;20240506 01:22;;;98;HASSANS WALLS RD;LITHGOW;2790;803;M;20240320;20240501;920000;R1;R;RESIDENCE;;AAA;;0;AU29689;
C;222;2465584;5;20240506 01:22;A/343015;
D;222;2465584;5;20240506 01:22;P;;;;;;
D;222;2465584;5;20240506 01:22;V;;;;;;
B;222;2473641;6;20240506 01:22;;;452;GREAT WESTERN HWY;MARRANGAROO;2790;4.091;H;20231211;20240430;890000;E3;R;RESIDENCE;;PSL;;0;AU26533;
C;222;2473641;6;20240506 01:22;60/249335;
D;222;2473641;6;20240506 01:22;P;;;;;;
D;222;2473641;6;20240506 01:22;V;;;;;;
B;222;2468433;7;20240506 01:22;;;33;TWEED RD;LITHGOW;2790;464.52;M;20240404;20240501;350000;R1;R;RESIDENCE;;ABO;;0;AU29514;
C;222;2468433;7;20240506 01:22;111/26218;
D;222;2468433;7;20240506 01:22;P;;;;;;
D;222;2468433;7;20240506 01:22;P;;;;;;
D;222;2468433;7;20240506 01:22;V;;;;;;
B;222;2471359;8;20240506 01:22;;;10;DICKER DR;LITTLE HARTLEY;2790;1.383;H;20240219;20240426;1575000;R5;R;RESIDENCE;;RHH;;0;AU16856;
C;222;2471359;8;20240506 01:22;24/861888;
D;222;2471359;8;20240506 01:22;P;;;;;;
D;222;2471359;8;20240506 01:22;P;;;;;;
D;222;2471359;8;20240506 01:22;V;;;;;;
D;222;2471359;8;20240506 01:22;V;;;;;;
B;222;2466570;9;20240506 01:22;;;44;MACAULAY ST;MORTS ESTATE;2790;328.8;M;20240314;20240426;410000;R1;R;RESIDENCE;;AFP;;0;AU17105;
C;222;2466570;9;20240506 01:22;A/373489;
D;222;2466570;9;20240506 01:22;P;;;;;;
D;222;2466570;9;20240506 01:22;V;;;;;;
D;222;2466570;9;20240506 01:22;V;;;;;;
B;222;2466707;10;20240506 01:22;;;120;MAIN ST;LITHGOW;2790;347.8;M;20231130;20240430;1500000;E1;R;RESIDENCE;;ELC;;0;AU24835;
C;222;2466707;10;20240506 01:22;B/405446;
D;222;2466707;10;20240506 01:22;P;;;;;;
D;222;2466707;10;20240506 01:22;V;;;;;;
B;222;2997911;11;20240506 01:22;;;3430;GREAT WESTERN HWY;BOWENFELS;2790;2.678;H;20240206;20240312;1050000;C3;R;RESIDENCE;;CEM;;0;AT897162;
C;222;2997911;11;20240506 01:22;1643/1039995 97/1056584;
D;222;2997911;11;20240506 01:22;P;;;;;;
D;222;2997911;11;20240506 01:22;V;;;;;;
B;222;3257441;12;20240506 01:22;;;31;MORT ST;LITHGOW;2790;1648;M;20240320;20240501;715000;R1;R;RESIDENCE;;ACE;;0;AU29484;
C;222;3257441;12;20240506 01:22;5/1099264;
D;222;3257441;12;20240506 01:22;P;;;;;;
D;222;3257441;12;20240506 01:22;P;;;;;;
D;222;3257441;12;20240506 01:22;V;;;;;;
D;222;3257441;12;20240506 01:22;V;;;;;;
B;222;4450610;13;20240506 01:22;;;17;GUNNERS CL;SOUTH BOWENFELS;2790;944;M;20240314;20240426;400000;R2;V;VACANT LAND;;AAS;;0;AU14939;
C;222;4450610;13;20240506 01:22;12/1288307;
D;222;4450610;13;20240506 01:22;P;;;;;;
D;222;4450610;13;20240506 01:22;P;;;;;;
D;222;4450610;13;20240506 01:22;V;;;;;;
D;222;4450610;13;20240506 01:22;V;;;;;;
B;222;3811581;14;20240506 01:22;;;25;SURVEYORS WAY;SOUTH BOWENFELS;2790;883.7;M;20240408;20240430;830000;R2;R;RESIDENCE;;AAS;;0;AU26313;
C;222;3811581;14;20240506 01:22;10/1202238;
D;222;3811581;14;20240506 01:22;P;;;;;;
D;222;3811581;14;20240506 01:22;P;;;;;;
D;222;3811581;14;20240506 01:22;V;;;;;;
D;222;3811581;14;20240506 01:22;V;;;;;;
Z;70;14;14;40;
