A;RTSALEDATA;158;20210125 01:01;VALNET;
B;158;4224774;1;20210125 01:01;;8;11;ROXY LANE;KYOGLE;2474;129;M;20201218;20210119;280000;;R;RESIDENCE;8;;;0;AQ732920;
C;158;4224774;1;20210125 01:01;8/SP43872;
D;158;4224774;1;20210125 01:01;P;;;;;;
D;158;4224774;1;20210125 01:01;V;;;;;;
B;158;1741331;2;20210125 01:01;;;273;SUMMERLAND WAY;KYOGLE;2474;1562;M;20201202;20210115;351000;R1;R;RESIDENCE;;AAA;;0;AQ721066;
C;158;1741331;2;20210125 01:01;1/781674;
D;158;1741331;2;20210125 01:01;P;;;;;;
D;158;1741331;2;20210125 01:01;P;;;;;;
D;158;1741331;2;20210125 01:01;V;;;;;;
B;158;1739267;3;20210125 01:01;;;7;GILL ST;BONALBO;2469;853.6;M;20201222;20210119;229000;RU5;R;RESIDENCE;;VVA;;0;AQ732583;
C;158;1739267;3;20210125 01:01;B/35776;
D;158;1739267;3;20210125 01:01;P;;;;;;
D;158;1739267;3;20210125 01:01;V;;;;;;
B;158;1739326;4;20210125 01:01;;;35;OAK ST;BONALBO;2469;1012;M;20201222;20210118;210000;RU5;R;RESIDENCE;;VVA;;0;AQ725591;
C;158;1739326;4;20210125 01:01;13/H/10036;
D;158;1739326;4;20210125 01:01;P;;;;;;
D;158;1739326;4;20210125 01:01;P;;;;;;
D;158;1739326;4;20210125 01:01;V;;;;;;
B;158;1742127;5;20210125 01:01;;;144;LINK RD;WADEVILLE;2474;2;H;20201207;20210118;645000;RU1;R;RESIDENCE;;RRA;;0;AQ728415;
C;158;1742127;5;20210125 01:01;1/629235;
D;158;1742127;5;20210125 01:01;P;;;;;;
D;158;1742127;5;20210125 01:01;P;;;;;;
D;158;1742127;5;20210125 01:01;V;;;;;;
B;158;1742244;6;20210125 01:01;;;14;ATKINS RD;CAWONGLA;2474;8.809;H;20201210;20210120;367500;RU1;R;RESIDENCE;;RRA;;0;AQ734387;
C;158;1742244;6;20210125 01:01;5/263499;
D;158;1742244;6;20210125 01:01;P;;;;;;
D;158;1742244;6;20210125 01:01;V;;;;;;
B;158;1742704;7;20210125 01:01;LAKALA;;1917;SEXTONVILLE RD;DOUBTFUL CREEK;2470;169.3;H;20201113;20201223;755000;RU1;3;FARM;;RPE;;0;AQ688512;
C;158;1742704;7;20210125 01:01;1/129278 425/725865 PT 402/755732 11, 12/1010543;
D;158;1742704;7;20210125 01:01;P;;;;;;
D;158;1742704;7;20210125 01:01;V;;;;;;
D;158;1742704;7;20210125 01:01;V;;;;;;
B;158;1740419;8;20210125 01:01;;;13;ANDERSON ST;KYOGLE;2474;658.2;M;20201204;20210115;345000;R1;R;RESIDENCE;;AAA;;0;AQ722089;
C;158;1740419;8;20210125 01:01;1/781843;
D;158;1740419;8;20210125 01:01;P;;;;;;
D;158;1740419;8;20210125 01:01;P;;;;;;
D;158;1740419;8;20210125 01:01;V;;;;;;
B;158;1740537;9;20210125 01:01;;;9;CARRABEAN CT;KYOGLE;2474;1055;M;20201124;20210120;475000;R1;R;RESIDENCE;;AAA;;0;AQ735580;
C;158;1740537;9;20210125 01:01;9/843715;
D;158;1740537;9;20210125 01:01;P;;;;;;
D;158;1740537;9;20210125 01:01;P;;;;;;
D;158;1740537;9;20210125 01:01;V;;;;;;
B;158;1743250;10;20210125 01:01;;;20;SANDILANDS ST;MALLANGANEE;2469;2128.8;M;20201113;20210118;170000;RU5;3;COMMERCIAL;;VVG;;0;AQ725163;
C;158;1743250;10;20210125 01:01;1/204959 21/711890 4/1/758639;
D;158;1743250;10;20210125 01:01;P;;;;;;
D;158;1743250;10;20210125 01:01;V;;;;;;
B;158;3105409;11;20210125 01:01;;;8012;BRUXNER HWY;TABULAM;2469;40.81;H;20201202;20210118;440000;RU1;R;RESIDENCE;;RRU;;0;AQ725191;
C;158;3105409;11;20210125 01:01;14/263690;
D;158;3105409;11;20210125 01:01;P;;;;;;
D;158;3105409;11;20210125 01:01;V;;;;;;
B;158;4340840;12;20210125 01:01;;;408;FARM RD;LOWER PEACOCK;2469;80.94;H;20201222;20210119;620000;;3;FARM;;;;0;AQ730889;
C;158;4340840;12;20210125 01:01;21/751042;
D;158;4340840;12;20210125 01:01;P;;;;;;
D;158;4340840;12;20210125 01:01;P;;;;;;
D;158;4340840;12;20210125 01:01;V;;;;;;
B;158;4340064;13;20210125 01:01;;;;GRADYS CREEK RD;COUGAL;2474;2176;M;20190521;20201102;940;;V;VACANT LAND;;;;0;AQ656721;
C;158;4340064;13;20210125 01:01;1/1255287;
D;158;4340064;13;20210125 01:01;P;;;;;;
D;158;4340064;13;20210125 01:01;V;;;;;;
Z;61;13;13;33;
