A;RTSALEDATA;070;20210726 01:01;VALNET;
B;070;549867;1;20210726 01:01;;;52;PAYNTERS SIDING RD;NARRANDERA;2700;3.2;H;20210618;20210716;560000;RU4;R;RESIDENCE;;SML;;0;AR246780;
C;070;549867;1;20210726 01:01;1/844737;
D;070;549867;1;20210726 01:01;P;;;;;;
D;070;549867;1;20210726 01:01;P;;;;;;
D;070;549867;1;20210726 01:01;V;;;;;;
D;070;549867;1;20210726 01:01;V;;;;;;
B;070;550187;2;20210726 01:01;;;70;BOLTON ST;NARRANDERA;2700;1012;M;20210621;20210716;305000;RU5;R;RESIDENCE;;NVM;;0;AR246884;
C;070;550187;2;20210726 01:01;2/115973;
D;070;550187;2;20210726 01:01;P;;;;;;
D;070;550187;2;20210726 01:01;V;;;;;;
D;070;550187;2;20210726 01:01;V;;;;;;
B;070;4374246;3;20210726 01:01;THE HOMESTEAD;;;IRVINS RD;BARELLAN;2665;667.15;H;20210520;20210719;3625627;;R;RESIDENCE;;;;0;AR255823;
C;070;4374246;3;20210726 01:01;1, 4, 12, 14/751673 1, 2, 3, 4, 5, 6/1116945;
D;070;4374246;3;20210726 01:01;P;;;;;;
D;070;4374246;3;20210726 01:01;V;;;;;;
B;070;4374247;4;20210726 01:01;;;;MANNINGS RD;BARELLAN;2665;270.835;H;20210520;20210719;1472336;;R;RESIDENCE;;;;0;AR255855;
C;070;4374247;4;20210726 01:01;1/110642 1, 2/134794 1/175119 23/751673;
D;070;4374247;4;20210726 01:01;P;;;;;;
D;070;4374247;4;20210726 01:01;V;;;;;;
Z;21;4;4;11;
