A;RTSALEDATA;090;20220620 01:10;VALNET;
B;090;3369575;1;20220620 01:10;;2;1;NORMA AVE;EASTWOOD;2122;;;20220505;20220608;1370000;;R;RESIDENCE;2;;;0;AS200748;
C;090;3369575;1;20220620 01:10;2/SP80309;
D;090;3369575;1;20220620 01:10;P;;;;;;
D;090;3369575;1;20220620 01:10;V;;;;;;
B;090;4214794;2;20220620 01:10;;8 A;21;GLEN ST;EASTWOOD;2122;101;M;20220506;20220610;912500;;R;RESIDENCE;8;;;0;AS209502;
C;090;4214794;2;20220620 01:10;8/SP99579;
D;090;4214794;2;20220620 01:10;P;;;;;;
D;090;4214794;2;20220620 01:10;V;;;;;;
D;090;4214794;2;20220620 01:10;V;;;;;;
B;090;4136508;3;20220620 01:10;;307;255;MORRISON RD;RYDE;2112;113;M;20220511;20220610;968000;;R;RESIDENCE;125;;;0;AS207889;
C;090;4136508;3;20220620 01:10;125/SP97574;
D;090;4136508;3;20220620 01:10;P;;;;;;
D;090;4136508;3;20220620 01:10;V;;;;;;
B;090;890210;4;20220620 01:10;;7;3;STANSELL ST;GLADESVILLE;2111;;;20220429;20220610;495000;;R;RESIDENCE;7;;;0;AS208623;
C;090;890210;4;20220620 01:10;7/SP36260;
D;090;890210;4;20220620 01:10;P;;;;;;
D;090;890210;4;20220620 01:10;P;;;;;;
D;090;890210;4;20220620 01:10;P;;;;;;
D;090;890210;4;20220620 01:10;V;;;;;;
B;090;879534;5;20220620 01:10;;;40;LONG AVE;EAST RYDE;2113;638.6;M;20220528;20220614;2230000;R2;R;RESIDENCE;;RED;;0;AS215608;
C;090;879534;5;20220620 01:10;44/26163;
D;090;879534;5;20220620 01:10;P;;;;;;
D;090;879534;5;20220620 01:10;V;;;;;;
B;090;858299;6;20220620 01:10;;;30;ADELAIDE ST;WEST RYDE;2114;518.5;M;20220509;20220615;150000;R2;R;RESIDENCE;;ER2;;0;AS219642;
C;090;858299;6;20220620 01:10;1/963035;
D;090;858299;6;20220620 01:10;P;;;;;;
D;090;858299;6;20220620 01:10;P;;;;;;
D;090;858299;6;20220620 01:10;P;;;;;;
D;090;858299;6;20220620 01:10;V;;;;;;
B;090;882355;7;20220620 01:10;;;30;MITCHELL ST;PUTNEY;2112;670.2;M;20220430;20220614;2625000;R2;R;RESIDENCE;;ET2;;0;AS212193;
C;090;882355;7;20220620 01:10;7/7855 A/387204;
D;090;882355;7;20220620 01:10;P;;;;;;
D;090;882355;7;20220620 01:10;V;;;;;;
