A;RTSALEDATA;268;20211213 01:48;VALNET;
B;268;1775772;1;20211213 01:48;;;209;BULBY BRUSH RD;BUNYAH;2429;19.33;H;20211103;20211206;1095000;RU1;R;RESIDENCE;;RKQ;;0;AR688456;
C;268;1775772;1;20211213 01:48;13/620146;
D;268;1775772;1;20211213 01:48;P;;;;;;
D;268;1775772;1;20211213 01:48;P;;;;;;
D;268;1775772;1;20211213 01:48;V;;;;;;
B;268;3991921;2;20211213 01:48;;;1117;MARKWELL RD;MARKWELL;2423;3.311;H;20211108;20211209;860000;RU2;R;RESIDENCE;;RQT;;0;AR701375;
C;268;3991921;2;20211213 01:48;8, 9/1219752;
D;268;3991921;2;20211213 01:48;P;;;;;;
D;268;3991921;2;20211213 01:48;P;;;;;;
D;268;3991921;2;20211213 01:48;V;;;;;;
B;268;316408;3;20211213 01:48;;3;10;WHARF ST;TUNCURRY;2428;;;20211104;20211209;475000;;R;RESIDENCE;3;;;0;AR701393;
C;268;316408;3;20211213 01:48;3/SP14742;
D;268;316408;3;20211213 01:48;P;;;;;;
D;268;316408;3;20211213 01:48;V;;;;;;
B;268;319335;4;20211213 01:48;;;56;KOONWARRA DR;HAWKS NEST;2324;725.3;M;20211112;20211209;1050000;R2;R;RESIDENCE;;AAY;;0;AR701437;
C;268;319335;4;20211213 01:48;651/1015449;
D;268;319335;4;20211213 01:48;P;;;;;;
D;268;319335;4;20211213 01:48;P;;;;;;
D;268;319335;4;20211213 01:48;V;;;;;;
D;268;319335;4;20211213 01:48;V;;;;;;
B;268;1781352;5;20211213 01:48;;;11;AMAROO DR;TAREE;2430;645.7;M;20211028;20211209;490000;R1;R;RESIDENCE;;AAN;;0;AR705378;
C;268;1781352;5;20211213 01:48;61/262419;
D;268;1781352;5;20211213 01:48;P;;;;;;
D;268;1781352;5;20211213 01:48;P;;;;;;
D;268;1781352;5;20211213 01:48;V;;;;;;
D;268;1781352;5;20211213 01:48;V;;;;;;
B;268;307599;6;20211213 01:48;;;100;ELIZABETH PDE;FORSTER;2428;724.2;M;20211008;20211203;1005000;R2;R;RESIDENCE;;ADJ;;0;AR682955;
C;268;307599;6;20211213 01:48;170/261608;
D;268;307599;6;20211213 01:48;P;;;;;;
D;268;307599;6;20211213 01:48;P;;;;;;
D;268;307599;6;20211213 01:48;V;;;;;;
D;268;307599;6;20211213 01:48;V;;;;;;
B;268;2641830;7;20211213 01:48;;;800;MOPPY CREEK RD;MOPPY;2422;16.19;H;20211125;20211209;100000;RU1;R;RESIDENCE;;RRG;;0;AR701476;
C;268;2641830;7;20211213 01:48;12/753185;
D;268;2641830;7;20211213 01:48;P;;;;;;
D;268;2641830;7;20211213 01:48;P;;;;;;
D;268;2641830;7;20211213 01:48;V;;;;;;
D;268;2641830;7;20211213 01:48;V;;;;;;
B;268;2639920;8;20211213 01:48;;;12;GREGSON ST;GLOUCESTER;2422;1056.5;M;20211028;20211209;700000;R2;R;RESIDENCE;;GAA;;0;AR701558;
C;268;2639920;8;20211213 01:48;16/21/192505;
D;268;2639920;8;20211213 01:48;P;;;;;;
D;268;2639920;8;20211213 01:48;V;;;;;;
D;268;2639920;8;20211213 01:48;V;;;;;;
B;268;1791610;9;20211213 01:48;;;17;WILLIAM ST;WINGHAM;2429;1011.83;M;20210920;20211208;455000;R1;R;RESIDENCE;;WAK;;0;AR699335;
C;268;1791610;9;20211213 01:48;19/C/5434;
D;268;1791610;9;20211213 01:48;P;;;;;;
D;268;1791610;9;20211213 01:48;P;;;;;;
D;268;1791610;9;20211213 01:48;V;;;;;;
D;268;1791610;9;20211213 01:48;V;;;;;;
B;268;4355012;10;20211213 01:48;;;;PRINCES ST;CUNDLETOWN;2430;450;M;20210917;20210928;52598;R1;V;VACANT LAND;;AFV;;0;AR493056;
C;268;4355012;10;20211213 01:48;PT 1/1271718;
D;268;4355012;10;20211213 01:48;P;;;;;;
D;268;4355012;10;20211213 01:48;P;;;;;;
