A;RTSALEDATA;082;20210222 01:00;VALNET;
B;082;4174105;1;20210222 01:00;;;10 A;PALMERSTON RD;WAITARA;2077;604.7;M;20201208;20210216;1850000;R2;R;RESIDENCE;;REM;;0;AQ804747;
C;082;4174105;1;20210222 01:00;32/1242055;
D;082;4174105;1;20210222 01:00;P;;;;;;
D;082;4174105;1;20210222 01:00;V;;;;;;
B;082;3103422;2;20210222 01:00;;401;2;ORARA ST;WAITARA;2077;;;20210210;20210217;640000;;R;RESIDENCE;123;;;0;AQ806171;
C;082;3103422;2;20210222 01:00;123/SP68972;
D;082;3103422;2;20210222 01:00;P;;;;;;
D;082;3103422;2;20210222 01:00;P;;;;;;
D;082;3103422;2;20210222 01:00;V;;;;;;
B;082;3539084;3;20210222 01:00;;;159;NEW LINE RD;CHERRYBROOK;2126;601;M;20210112;20210212;1480000;R2;R;RESIDENCE;;RER;;0;AQ796479;
C;082;3539084;3;20210222 01:00;103/1156681;
D;082;3539084;3;20210222 01:00;P;;;;;;
D;082;3539084;3;20210222 01:00;P;;;;;;
D;082;3539084;3;20210222 01:00;V;;;;;;
D;082;3539084;3;20210222 01:00;V;;;;;;
B;082;3017528;4;20210222 01:00;;;28;SILVER ASH WAY;THORNLEIGH;2120;;;20201209;20210212;1100000;;R;RESIDENCE;96;;;0;AQ796036;
C;082;3017528;4;20210222 01:00;96/SP74640;
D;082;3017528;4;20210222 01:00;P;;;;;;
D;082;3017528;4;20210222 01:00;P;;;;;;
D;082;3017528;4;20210222 01:00;V;;;;;;
D;082;3017528;4;20210222 01:00;V;;;;;;
B;082;3017528;5;20210222 01:00;;8;37;SEFTON RD;THORNLEIGH;2120;;;20210115;20210216;1275000;;R;RESIDENCE;113;;;0;AQ803746;
C;082;3017528;5;20210222 01:00;113/SP74640;
D;082;3017528;5;20210222 01:00;P;;;;;;
D;082;3017528;5;20210222 01:00;V;;;;;;
D;082;3017528;5;20210222 01:00;V;;;;;;
B;082;3255833;6;20210222 01:00;;;19;COLLINGRIDGE WAY;BEROWRA;2081;444.3;M;20201219;20210217;1320000;R2;R;RESIDENCE;;REO;;0;AQ807026;
C;082;3255833;6;20210222 01:00;29/270489;
D;082;3255833;6;20210222 01:00;P;;;;;;
D;082;3255833;6;20210222 01:00;P;;;;;;
D;082;3255833;6;20210222 01:00;V;;;;;;
D;082;3255833;6;20210222 01:00;V;;;;;;
B;082;628190;7;20210222 01:00;;20;1;BELLBROOK AVE;HORNSBY;2077;;;20210119;20210218;885000;;R;RESIDENCE;20;;;0;AQ809943;
C;082;628190;7;20210222 01:00;20/SP56069;
D;082;628190;7;20210222 01:00;P;;;;;;
D;082;628190;7;20210222 01:00;V;;;;;;
B;082;634826;8;20210222 01:00;;;7;CHURCHILL AVE;WAHROONGA;2076;892;M;20201210;20210218;1787800;R2;R;RESIDENCE;;REM;;0;AQ810883;
C;082;634826;8;20210222 01:00;11/7038;
D;082;634826;8;20210222 01:00;P;;;;;;
D;082;634826;8;20210222 01:00;P;;;;;;
D;082;634826;8;20210222 01:00;V;;;;;;
B;082;670048;9;20210222 01:00;;;90;SINGLETON RD;WISEMANS FERRY;2775;1805;M;20210112;20210218;1010000;SP3;R;RESIDENCE;;SPT;;0;AQ810945;
C;082;670048;9;20210222 01:00;25/856306;
D;082;670048;9;20210222 01:00;P;;;;;;
D;082;670048;9;20210222 01:00;P;;;;;;
D;082;670048;9;20210222 01:00;V;;;;;;
B;082;646034;10;20210222 01:00;;;86;HANNAH ST;BEECROFT;2119;834.7;M;20201219;20210215;1635000;R2;R;RESIDENCE;;REN;;0;AQ801819;
C;082;646034;10;20210222 01:00;24/23858;
D;082;646034;10;20210222 01:00;P;;;;;;
D;082;646034;10;20210222 01:00;P;;;;;;
D;082;646034;10;20210222 01:00;P;;;;;;
D;082;646034;10;20210222 01:00;V;;;;;;
B;082;670308;11;20210222 01:00;;;94;SOMERVILLE RD;HORNSBY HEIGHTS;2077;904.2;M;20201128;20210218;876000;R2;R;RESIDENCE;;REF;;0;AQ810196;
C;082;670308;11;20210222 01:00;2/30968;
D;082;670308;11;20210222 01:00;P;;;;;;
D;082;670308;11;20210222 01:00;P;;;;;;
D;082;670308;11;20210222 01:00;V;;;;;;
D;082;670308;11;20210222 01:00;V;;;;;;
B;082;657394;12;20210222 01:00;;;22;MULLION CL;HORNSBY HEIGHTS;2077;739.8;M;20210119;20210215;1150000;R2;R;RESIDENCE;;REF;;0;AQ799564;
C;082;657394;12;20210222 01:00;19/236494;
D;082;657394;12;20210222 01:00;P;;;;;;
D;082;657394;12;20210222 01:00;V;;;;;;
D;082;657394;12;20210222 01:00;V;;;;;;
B;082;662946;13;20210222 01:00;;;308;PEATS FERRY RD;HORNSBY;2077;252.9;M;20200917;20210211;3500000;B5;3;COMMERCIAL;;BBD;;0;AQ792600;
C;082;662946;13;20210222 01:00;1/133469;
D;082;662946;13;20210222 01:00;P;;;;;;
D;082;662946;13;20210222 01:00;V;;;;;;
D;082;662946;13;20210222 01:00;V;;;;;;
