A;RTSALEDATA;232;20240819 01:07;VALNET;
B;232;2610771;1;20240819 01:07;;;67;BOGAN ST;NYNGAN;2825;1012;M;20240703;20240814;260000;R1;R;RESIDENCE;;AXK;;0;AU330899;
C;232;2610771;1;20240819 01:07;B/366103;
D;232;2610771;1;20240819 01:07;P;;;;;;
D;232;2610771;1;20240819 01:07;V;;;;;;
B;232;2611926;2;20240819 01:07;;;230;WARRAH RD;FIVE WAYS;2873;651.1;H;20240705;20240812;2000000;RU1;R;RESIDENCE;;RTE;;0;AU324682;
C;232;2611926;2;20240819 01:07;8/752911;
D;232;2611926;2;20240819 01:07;P;;;;;;
D;232;2611926;2;20240819 01:07;P;;;;;;
D;232;2611926;2;20240819 01:07;V;;;;;;
B;232;2610191;3;20240819 01:07;UAMBI;;6047;HERMIDALE NYMAGEE RD;BABINDA;2825;415.5;H;20240524;20240725;1800000;RU1;3;FARM;;RRR;;0;AU274422;
C;232;2610191;3;20240819 01:07;20/728798 4, 9/752855;
D;232;2610191;3;20240819 01:07;P;;;;;;
D;232;2610191;3;20240819 01:07;P;;;;;;
D;232;2610191;3;20240819 01:07;V;;;;;;
B;232;3745670;4;20240819 01:07;;;37;FLASHMAN AVE;NYNGAN;2825;1.985;H;20240809;20240814;430000;E4;3;COMMERCIAL;;ENI;;0;AU332577;
C;232;3745670;4;20240819 01:07;2/1192248;
D;232;3745670;4;20240819 01:07;P;;;;;;
D;232;3745670;4;20240819 01:07;P;;;;;;
D;232;3745670;4;20240819 01:07;V;;;;;;
D;232;3745670;4;20240819 01:07;V;;;;;;
Z;22;4;4;12;
