A;RTSALEDATA;258;20240729 01:07;VALNET;
B;258;2882443;1;20240729 01:07;;15;21;WEIGAND AVE;BANKSTOWN;2200;115;M;20240607;20240719;510000;;R;RESIDENCE;15;;;0;AU260269;
C;258;2882443;1;20240729 01:07;15/SP68250;
D;258;2882443;1;20240729 01:07;P;;;;;;
D;258;2882443;1;20240729 01:07;V;;;;;;
D;258;2882443;1;20240729 01:07;V;;;;;;
B;258;2835013;2;20240729 01:07;;15;87;MEREDITH ST;BANKSTOWN;2200;113;M;20240612;20240724;525000;;R;RESIDENCE;15;;;0;AU271824;
C;258;2835013;2;20240729 01:07;15/SP68917;
D;258;2835013;2;20240729 01:07;P;;;;;;
D;258;2835013;2;20240729 01:07;V;;;;;;
D;258;2835013;2;20240729 01:07;V;;;;;;
D;258;2835013;2;20240729 01:07;V;;;;;;
B;258;4163553;3;20240729 01:07;;;19 A;QUEEN ST;REVESBY;2212;463.6;M;20240412;20240724;1430000;R2;R;RESIDENCE;;SMG;;0;AU273414;
C;258;4163553;3;20240729 01:07;2/1215456;
D;258;4163553;3;20240729 01:07;P;;;;;;
D;258;4163553;3;20240729 01:07;P;;;;;;
D;258;4163553;3;20240729 01:07;V;;;;;;
B;258;4194215;4;20240729 01:07;;;6 A;WOODBURN AVE;PANANIA;2213;279;M;20240608;20240723;1348000;R2;R;RESIDENCE;;SME;;0;AU267980;
C;258;4194215;4;20240729 01:07;1/1213405;
D;258;4194215;4;20240729 01:07;P;;;;;;
D;258;4194215;4;20240729 01:07;P;;;;;;
D;258;4194215;4;20240729 01:07;V;;;;;;
D;258;4194215;4;20240729 01:07;V;;;;;;
B;258;4213461;5;20240729 01:07;;801;5;FRENCH AVE;BANKSTOWN;2200;116;M;20240625;20240723;620000;;R;RESIDENCE;56;;;0;AU269348;
C;258;4213461;5;20240729 01:07;56/SP99434;
D;258;4213461;5;20240729 01:07;P;;;;;;
D;258;4213461;5;20240729 01:07;V;;;;;;
B;258;4222158;6;20240729 01:07;;;26;ALPHA ST;CHESTER HILL;2162;273.3;M;20240607;20240719;1050000;R2;R;RESIDENCE;;NJA;;0;AU260037;
C;258;4222158;6;20240729 01:07;2/1254409;
D;258;4222158;6;20240729 01:07;P;;;;;;
D;258;4222158;6;20240729 01:07;V;;;;;;
B;258;4219918;7;20240729 01:07;;38;417;HUME HWY;YAGOONA;2199;109;M;20240520;20240724;500000;;R;RESIDENCE;38;;;0;AU271842;
C;258;4219918;7;20240729 01:07;38/SP99150;
D;258;4219918;7;20240729 01:07;P;;;;;;
D;258;4219918;7;20240729 01:07;V;;;;;;
B;258;1356647;8;20240729 01:07;;11;49;JACOBS ST;BANKSTOWN;2200;;;20240612;20240724;530100;;R;RESIDENCE;11;;;0;AU271305;
C;258;1356647;8;20240729 01:07;11/SP16236;
D;258;1356647;8;20240729 01:07;P;;;;;;
D;258;1356647;8;20240729 01:07;V;;;;;;
D;258;1356647;8;20240729 01:07;V;;;;;;
B;258;1338197;9;20240729 01:07;;;22;CARINYA RD;PICNIC POINT;2213;923.2;M;20240621;20240725;1551000;R2;R;RESIDENCE;;WFR;;0;AU275161;
C;258;1338197;9;20240729 01:07;13/13092;
D;258;1338197;9;20240729 01:07;P;;;;;;
D;258;1338197;9;20240729 01:07;V;;;;;;
D;258;1338197;9;20240729 01:07;V;;;;;;
B;258;1340916;10;20240729 01:07;;;98;CHISWICK RD;GREENACRE;2190;510.92;M;20240713;20240724;1400000;R2;R;RESIDENCE;;EKA;;0;AU271560;
C;258;1340916;10;20240729 01:07;2/16829;
D;258;1340916;10;20240729 01:07;P;;;;;;
D;258;1340916;10;20240729 01:07;V;;;;;;
D;258;1340916;10;20240729 01:07;V;;;;;;
B;258;1354158;11;20240729 01:07;;12;8;HIXSON ST;BANKSTOWN;2200;;;20240613;20240725;580000;;R;RESIDENCE;12;;;0;AU275616;
C;258;1354158;11;20240729 01:07;12/SP31990;
D;258;1354158;11;20240729 01:07;P;;;;;;
D;258;1354158;11;20240729 01:07;V;;;;;;
D;258;1354158;11;20240729 01:07;V;;;;;;
B;258;1332976;12;20240729 01:07;;;31;BEATRICE ST;BASS HILL;2197;429.09;M;20240612;20240724;1070000;R2;R;RESIDENCE;;NJD;;0;AU272448;
C;258;1332976;12;20240729 01:07;78/8710;
D;258;1332976;12;20240729 01:07;P;;;;;;
D;258;1332976;12;20240729 01:07;P;;;;;;
D;258;1332976;12;20240729 01:07;V;;;;;;
B;258;1343633;13;20240729 01:07;;22;4;DELLWOOD ST;BANKSTOWN;2200;;;20240611;20240723;555000;;R;RESIDENCE;22;;;0;AU268023;
C;258;1343633;13;20240729 01:07;22/SP52514;
D;258;1343633;13;20240729 01:07;P;;;;;;
D;258;1343633;13;20240729 01:07;P;;;;;;
D;258;1343633;13;20240729 01:07;V;;;;;;
D;258;1343633;13;20240729 01:07;V;;;;;;
B;258;1351707;14;20240729 01:07;;;159;HECTOR ST;SEFTON;2162;551.96;M;20240608;20240722;1161000;R2;R;RESIDENCE;;NJD;;0;AU266250;
C;258;1351707;14;20240729 01:07;105/13939;
