A;RTSALEDATA;620;20210809 01:07;VALNET;
B;620;1256430;1;20210809 01:07;;;51;NICHOLSON ST;MUDGEE;2850;678.1;M;20210623;20210805;496500;R1;R;RESIDENCE;;AAC;;0;AR307261;
C;620;1256430;1;20210809 01:07;5/1005631;
D;620;1256430;1;20210809 01:07;P;;;;;;
D;620;1256430;1;20210809 01:07;P;;;;;;
D;620;1256430;1;20210809 01:07;V;;;;;;
D;620;1256430;1;20210809 01:07;V;;;;;;
B;620;1258329;2;20210809 01:07;;;657;HILL END RD;ERUDGERE;2850;120.1;M;20210621;20210802;13000;R5;V;VACANT LAND;;RRC;;0;AR296511;
C;620;1258329;2;20210809 01:07;1/382275;
D;620;1258329;2;20210809 01:07;P;;;;;;
D;620;1258329;2;20210809 01:07;V;;;;;;
D;620;1258329;2;20210809 01:07;V;;;;;;
B;620;1256996;3;20210809 01:07;;;6;WANDOONA CT;MUDGEE;2850;1235;M;20210618;20210730;630000;R1;R;RESIDENCE;;AAC;;0;AR288565;
C;620;1256996;3;20210809 01:07;11/789072;
D;620;1256996;3;20210809 01:07;P;;;;;;
D;620;1256996;3;20210809 01:07;P;;;;;;
D;620;1256996;3;20210809 01:07;V;;;;;;
D;620;1256996;3;20210809 01:07;V;;;;;;
B;620;1254763;4;20210809 01:07;;2;10;ROTH CT;MUDGEE;2850;;;20210621;20210802;322000;;R;RESIDENCE;7;;;0;AR294453;
C;620;1254763;4;20210809 01:07;7/SP34998;
D;620;1254763;4;20210809 01:07;P;;;;;;
D;620;1254763;4;20210809 01:07;V;;;;;;
B;620;1254808;5;20210809 01:07;;;201;GLADSTONE ST;MUDGEE;2850;771.4;M;20210624;20210805;434999;R1;R;RESIDENCE;;AAF;;0;AR308105;
C;620;1254808;5;20210809 01:07;6/38907;
D;620;1254808;5;20210809 01:07;P;;;;;;
D;620;1254808;5;20210809 01:07;P;;;;;;
D;620;1254808;5;20210809 01:07;V;;;;;;
B;620;1255909;6;20210809 01:07;;;69;MARKET ST;MUDGEE;2850;506.6;M;20210701;20210730;795000;B3;3;SHOP;;BBA;;0;AR291235;
C;620;1255909;6;20210809 01:07;1/618840;
D;620;1255909;6;20210809 01:07;P;;;;;;
D;620;1255909;6;20210809 01:07;V;;;;;;
D;620;1255909;6;20210809 01:07;V;;;;;;
B;620;1256321;7;20210809 01:07;;;2 A;MULGOA WAY;MUDGEE;2850;701.9;M;20210618;20210730;650000;R1;R;RESIDENCE;;AAI;;0;AR292326;
C;620;1256321;7;20210809 01:07;25/557038;
D;620;1256321;7;20210809 01:07;P;;;;;;
D;620;1256321;7;20210809 01:07;P;;;;;;
D;620;1256321;7;20210809 01:07;V;;;;;;
D;620;1256321;7;20210809 01:07;V;;;;;;
B;620;1261081;8;20210809 01:07;;;15;INDUSTRIAL AVE;MUDGEE;2850;7441;M;20210528;20210730;1754620;IN1;3;WAREHOUSE;;IFC;;0;AR291811;
C;620;1261081;8;20210809 01:07;12/717044;
D;620;1261081;8;20210809 01:07;P;;;;;;
D;620;1261081;8;20210809 01:07;V;;;;;;
B;620;1261376;9;20210809 01:07;;;94;IRON BARKS RD;KAINS FLAT;2850;10.6;H;20210623;20210804;300000;R5;V;VACANT LAND;;RRB;;0;AR302179;
C;620;1261376;9;20210809 01:07;51/255534;
D;620;1261376;9;20210809 01:07;P;;;;;;
D;620;1261376;9;20210809 01:07;P;;;;;;
D;620;1261376;9;20210809 01:07;V;;;;;;
D;620;1261376;9;20210809 01:07;V;;;;;;
B;620;1261554;10;20210809 01:07;RIVERDALE;;3911;TWELVE MILE RD;TWELVE MILE;2850;257.71;H;20210603;20210729;20000000;RU1;3;FARM;;RGA;;0;AR286355;
C;620;1261554;10;20210809 01:07;1, 7/843109 Enclosure Permit 204932;
D;620;1261554;10;20210809 01:07;P;;;;;;
D;620;1261554;10;20210809 01:07;V;;;;;;
