A;RTSALEDATA;074;20220411 03:53;VALNET;
B;074;564184;1;20220411 03:54;;;15;ILLILLIWA ST;GRIFFITH;2680;727.2;M;20220219;20220404;226000;R1;V;VACANT LAND;;CEN;;0;AS17425;
C;074;564184;1;20220411 03:54;54/36344 Housing PRN 120072;
D;074;564184;1;20220411 03:54;P;;;;;;
D;074;564184;1;20220411 03:54;P;;;;;;
D;074;564184;1;20220411 03:54;V;;;;;;
B;074;562815;2;20220411 03:54;;;28;COUCH RD;GRIFFITH;2680;1011;M;20220216;20220401;355000;R1;R;RESIDENCE;;GWE;;0;AS12750;
C;074;562815;2;20220411 03:54;2/582852;
D;074;562815;2;20220411 03:54;P;;;;;;
D;074;562815;2;20220411 03:54;P;;;;;;
D;074;562815;2;20220411 03:54;V;;;;;;
D;074;562815;2;20220411 03:54;V;;;;;;
B;074;3300034;3;20220411 03:54;;;39;BROOKS ST;GRIFFITH;2680;942.7;M;20220201;20220404;711000;R1;R;RESIDENCE;;EST;;0;AS17628;
C;074;3300034;3;20220411 03:54;12/1104189;
D;074;3300034;3;20220411 03:54;P;;;;;;
D;074;3300034;3;20220411 03:54;V;;;;;;
D;074;3300034;3;20220411 03:54;V;;;;;;
B;074;570150;4;20220411 03:54;;;211;WINCEY RD;YOOGALI;2680;21.25;H;20220214;20220407;578800;RU1;3;FARM;;HOR;;0;AS28838;
C;074;570150;4;20220411 03:54;110/751709;
D;074;570150;4;20220411 03:54;P;;;;;;
D;074;570150;4;20220411 03:54;P;;;;;;
D;074;570150;4;20220411 03:54;V;;;;;;
D;074;570150;4;20220411 03:54;V;;;;;;
B;074;561970;5;20220411 03:54;;2;70;BINYA ST;GRIFFITH;2680;;;20220329;20220407;140000;;R;RESIDENCE;2;;;0;AS29086;
C;074;561970;5;20220411 03:54;2/SP37592;
D;074;561970;5;20220411 03:54;P;;;;;;
D;074;561970;5;20220411 03:54;P;;;;;;
D;074;561970;5;20220411 03:54;V;;;;;;
B;074;4281050;6;20220411 03:54;;;88;GILLMARTIN DR;GRIFFITH;2680;846.7;M;20220218;20220401;280000;R1;V;VACANT LAND;;EST;;0;AS14593;
C;074;4281050;6;20220411 03:54;401/1262282;
D;074;4281050;6;20220411 03:54;P;;;;;;
D;074;4281050;6;20220411 03:54;P;;;;;;
D;074;4281050;6;20220411 03:54;V;;;;;;
D;074;4281050;6;20220411 03:54;V;;;;;;
D;074;4281050;6;20220411 03:54;V;;;;;;
D;074;4281050;6;20220411 03:54;V;;;;;;
B;074;567406;7;20220411 03:54;;;708;BILBUL RD;BEELBANGERA;2680;1012;M;20220226;20220404;440000;RU5;R;RESIDENCE;;BEE;;0;AS19916;
C;074;567406;7;20220411 03:54;708/44503;
D;074;567406;7;20220411 03:54;P;;;;;;
D;074;567406;7;20220411 03:54;V;;;;;;
D;074;567406;7;20220411 03:54;V;;;;;;
B;074;4418190;8;20220411 03:54;;;7582;BURLEY GRIFFIN WAY;BILBUL;2680;19.73;H;20220217;20220331;630000;;3;FARM;;;;0;AS9974;
C;074;4418190;8;20220411 03:54;328/751728;
D;074;4418190;8;20220411 03:54;P;;;;;;
D;074;4418190;8;20220411 03:54;P;;;;;;
D;074;4418190;8;20220411 03:54;V;;;;;;
Z;47;8;8;29;
