A;RTSALEDATA;270;20230522 01:14;VALNET;
B;270;4046776;1;20230522 01:14;;;6;ARGOON AVE;JERILDERIE;2716;1200;M;20230413;20230515;110000;RU5;R;RESIDENCE;;ZA1;;0;AT85538;
C;270;4046776;1;20230522 01:14;55/1225744;
D;270;4046776;1;20230522 01:14;P;;;;;;
D;270;4046776;1;20230522 01:14;P;;;;;;
D;270;4046776;1;20230522 01:14;V;;;;;;
B;270;4046814;2;20230522 01:14;;;4;WONGA CT;JERILDERIE;2716;1046;M;20230413;20230515;110000;RU5;R;RESIDENCE;;ZA1;;0;AT85538;
C;270;4046814;2;20230522 01:14;57/1225744;
D;270;4046814;2;20230522 01:14;P;;;;;;
D;270;4046814;2;20230522 01:14;P;;;;;;
D;270;4046814;2;20230522 01:14;V;;;;;;
B;270;535834;3;20230522 01:14;;;100;MAHONGA ST;JERILDERIE;2716;1012;M;20230411;20230512;275000;RU5;R;RESIDENCE;;ZA1;;0;AT83232;
C;270;535834;3;20230522 01:14;2/539264;
D;270;535834;3;20230522 01:14;P;;;;;;
D;270;535834;3;20230522 01:14;V;;;;;;
D;270;535834;3;20230522 01:14;V;;;;;;
Z;17;3;3;9;
