A;RTSALEDATA;008;20210816 01:00;VALNET;
D;008;203918;24;20210816 01:00;P;;;;;;
D;008;203918;24;20210816 01:00;V;;;;;;
B;008;3117039;25;20210816 01:00;;;16;HARDES AVE;MARYLAND;2287;;;20210728;20210809;465000;;R;RESIDENCE;1;;;0;AR316020;
C;008;3117039;25;20210816 01:00;1/SP73428;
D;008;3117039;25;20210816 01:00;P;;;;;;
D;008;3117039;25;20210816 01:00;P;;;;;;
D;008;3117039;25;20210816 01:00;V;;;;;;
B;008;3167372;26;20210816 01:00;;802;21;NEWCOMEN ST;NEWCASTLE;2300;;;20210712;20210809;670000;;R;RESIDENCE;79;;;0;AR314916;
C;008;3167372;26;20210816 01:00;79/SP74206;
D;008;3167372;26;20210816 01:00;P;;;;;;
D;008;3167372;26;20210816 01:00;V;;;;;;
D;008;3167372;26;20210816 01:00;V;;;;;;
B;008;3679898;27;20210816 01:00;;;50;DISCOVERY DR;FLETCHER;2287;602.6;M;20210712;20210809;840000;R2;R;RESIDENCE;;AAP;;0;AR316457;
C;008;3679898;27;20210816 01:00;218/270578;
D;008;3679898;27;20210816 01:00;P;;;;;;
D;008;3679898;27;20210816 01:00;P;;;;;;
D;008;3679898;27;20210816 01:00;V;;;;;;
D;008;3679898;27;20210816 01:00;V;;;;;;
B;008;3673291;28;20210816 01:00;;2;155;NEWCASTLE RD;WALLSEND;2287;;;20210725;20210806;406000;;R;RESIDENCE;2;;;0;AR310395;
C;008;3673291;28;20210816 01:00;2/SP87562;
D;008;3673291;28;20210816 01:00;P;;;;;;
D;008;3673291;28;20210816 01:00;V;;;;;;
B;008;3694231;29;20210816 01:00;;2;50;MOORE ST;BIRMINGHAM GARDENS;2287;;;20210712;20210810;530654;;R;RESIDENCE;2;;;0;AR319736;
C;008;3694231;29;20210816 01:00;2/SP88149;
D;008;3694231;29;20210816 01:00;P;;;;;;
D;008;3694231;29;20210816 01:00;V;;;;;;
D;008;3694231;29;20210816 01:00;V;;;;;;
B;008;209176;30;20210816 01:00;;;106;BRUNKER RD;ADAMSTOWN;2289;511;M;20210528;20210811;2200000;R4;R;RESIDENCE;;AFR;;0;AR325713;
C;008;209176;30;20210816 01:00;2/345702;
D;008;209176;30;20210816 01:00;P;;;;;;
D;008;209176;30;20210816 01:00;V;;;;;;
B;008;209177;31;20210816 01:00;;;108;BRUNKER RD;ADAMSTOWN;2289;505.92;M;20210528;20210811;2200000;R4;R;RESIDENCE;;AFR;;0;AR325713;
C;008;209177;31;20210816 01:00;1/345702;
D;008;209177;31;20210816 01:00;P;;;;;;
D;008;209177;31;20210816 01:00;V;;;;;;
B;008;209620;32;20210816 01:00;;;44;BULKARA ST;ADAMSTOWN HEIGHTS;2289;385.7;M;20210626;20210809;975000;R2;R;RESIDENCE;;AFW;;0;AR317635;
C;008;209620;32;20210816 01:00;57/192712;
D;008;209620;32;20210816 01:00;P;;;;;;
D;008;209620;32;20210816 01:00;P;;;;;;
D;008;209620;32;20210816 01:00;V;;;;;;
D;008;209620;32;20210816 01:00;V;;;;;;
B;008;212971;33;20210816 01:00;;;21;CITY RD;ADAMSTOWN HEIGHTS;2289;853.6;M;20210626;20210809;1135000;R2;R;RESIDENCE;;AFW;;0;AR315138;
C;008;212971;33;20210816 01:00;10/651854;
D;008;212971;33;20210816 01:00;P;;;;;;
D;008;212971;33;20210816 01:00;P;;;;;;
D;008;212971;33;20210816 01:00;V;;;;;;
D;008;212971;33;20210816 01:00;V;;;;;;
B;008;218005;34;20210816 01:00;;;11;DERNA RD;SHORTLAND;2307;613.4;M;20210621;20210809;585000;R2;R;RESIDENCE;;AJM;;0;AR315168;
C;008;218005;34;20210816 01:00;174/26927;
D;008;218005;34;20210816 01:00;P;;;;;;
D;008;218005;34;20210816 01:00;P;;;;;;
D;008;218005;34;20210816 01:00;P;;;;;;
D;008;218005;34;20210816 01:00;V;;;;;;
D;008;218005;34;20210816 01:00;V;;;;;;
B;008;220389;35;20210816 01:00;;;10;ELIZABETH ST;TIGHES HILL;2297;626;M;20210630;20210811;1485000;B1;R;RESIDENCE;;BCL;;0;AR324333;
C;008;220389;35;20210816 01:00;16/C/61;
D;008;220389;35;20210816 01:00;P;;;;;;
D;008;220389;35;20210816 01:00;V;;;;;;
B;008;213719;36;20210816 01:00;;;43;COBBY ST;SHORTLAND;2307;569.1;M;20210714;20210811;647543;R2;R;RESIDENCE;;AJM;;0;AR324778;
C;008;213719;36;20210816 01:00;163/36553;
D;008;213719;36;20210816 01:00;P;;;;;;
D;008;213719;36;20210816 01:00;P;;;;;;
D;008;213719;36;20210816 01:00;V;;;;;;
B;008;218383;37;20210816 01:00;;;57 A;DICKSON ST;LAMBTON;2299;474.3;M;20210624;20210810;850000;R2;R;RESIDENCE;;AFB;;0;AR321680;
C;008;218383;37;20210816 01:00;13/668213;
D;008;218383;37;20210816 01:00;P;;;;;;
D;008;218383;37;20210816 01:00;V;;;;;;
D;008;218383;37;20210816 01:00;V;;;;;;
B;008;224948;38;20210816 01:00;;;35;GORDON AVE;HAMILTON;2303;622.1;M;20210715;20210806;1650000;R3;3;OFFICE;;AFS;;0;AR313799;
C;008;224948;38;20210816 01:00;1/568941;
D;008;224948;38;20210816 01:00;P;;;;;;
D;008;224948;38;20210816 01:00;V;;;;;;
B;008;230412;39;20210816 01:00;;;3;IRONBARK CL;WARABROOK;2304;6240;M;20210705;20210811;3775000;IN2;3;COMMERCIAL;;IGU;;0;AR324214;
C;008;230412;39;20210816 01:00;100/865502;
D;008;230412;39;20210816 01:00;P;;;;;;
D;008;230412;39;20210816 01:00;V;;;;;;
B;008;228127;40;20210816 01:00;;;60;HEREFORD ST;STOCKTON;2295;385.7;M;20210630;20210811;900000;R2;R;RESIDENCE;;AHN;;0;AR324244;
C;008;228127;40;20210816 01:00;B/191254;
D;008;228127;40;20210816 01:00;P;;;;;;
D;008;228127;40;20210816 01:00;V;;;;;;
D;008;228127;40;20210816 01:00;V;;;;;;
D;008;228127;40;20210816 01:00;V;;;;;;
D;008;228127;40;20210816 01:00;V;;;;;;
D;008;228127;40;20210816 01:00;V;;;;;;
D;008;228127;40;20210816 01:00;V;;;;;;
B;008;228230;41;20210816 01:00;;;4;HEWISON ST;TIGHES HILL;2297;453;M;20210720;20210810;550000;R2;R;RESIDENCE;;ADF;;0;AR321001;
C;008;228230;41;20210816 01:00;7/A/4741;
D;008;228230;41;20210816 01:00;P;;;;;;
D;008;228230;41;20210816 01:00;V;;;;;;
B;008;228320;42;20210816 01:00;;;48;HICKSON ST;MEREWETHER;2291;727.2;M;20210526;20210811;5910000;R2;R;RESIDENCE;;AHC;;0;AR324246;
C;008;228320;42;20210816 01:00;51/15/38903;
D;008;228320;42;20210816 01:00;P;;;;;;
D;008;228320;42;20210816 01:00;V;;;;;;
B;008;225786;43;20210816 01:00;;14;9;BISHOPSGATE ST;WICKHAM;2293;;;20210705;20210809;851000;;R;RESIDENCE;14;;;0;AR316934;
C;008;225786;43;20210816 01:00;14/SP55345;
D;008;225786;43;20210816 01:00;P;;;;;;
D;008;225786;43;20210816 01:00;P;;;;;;
D;008;225786;43;20210816 01:00;V;;;;;;
B;008;223397;44;20210816 01:00;;;100;FULLERTON ST;STOCKTON;2295;485.2;M;20210607;20210806;920000;R2;R;RESIDENCE;;AHN;;0;AR311719;
C;008;223397;44;20210816 01:00;21/788143;
D;008;223397;44;20210816 01:00;P;;;;;;
D;008;223397;44;20210816 01:00;P;;;;;;
D;008;223397;44;20210816 01:00;V;;;;;;
D;008;223397;44;20210816 01:00;V;;;;;;
B;008;223467;45;20210816 01:00;;;45;FULLERTON ST;STOCKTON;2295;404.71;M;20210622;20210810;1540000;R2;R;RESIDENCE;;AHN;;0;AR322418;
C;008;223467;45;20210816 01:00;A/306400;
D;008;223467;45;20210816 01:00;P;;;;;;
D;008;223467;45;20210816 01:00;V;;;;;;
D;008;223467;45;20210816 01:00;V;;;;;;
B;008;226138;46;20210816 01:00;;;17;GROONGAL ST;MAYFIELD WEST;2304;512.2;M;20210707;20210811;560000;R2;R;RESIDENCE;;AJF;;0;AR323697;
C;008;226138;46;20210816 01:00;20/37871;
D;008;226138;46;20210816 01:00;P;;;;;;
D;008;226138;46;20210816 01:00;V;;;;;;
D;008;226138;46;20210816 01:00;V;;;;;;
B;008;226139;47;20210816 01:00;;;15;GROONGAL ST;MAYFIELD WEST;2304;512.2;M;20210702;20210806;615000;R2;R;RESIDENCE;;AJF;;0;AR310408;
C;008;226139;47;20210816 01:00;21/37871;
D;008;226139;47;20210816 01:00;P;;;;;;
D;008;226139;47;20210816 01:00;V;;;;;;
D;008;226139;47;20210816 01:00;V;;;;;;
B;008;226661;48;20210816 01:00;;;23;HAMILTON ST;HAMILTON NORTH;2292;436.6;M;20210625;20210806;900000;R2;R;RESIDENCE;;AFQ;;0;AR311118;
C;008;226661;48;20210816 01:00;1/C/152;
D;008;226661;48;20210816 01:00;P;;;;;;
D;008;226661;48;20210816 01:00;V;;;;;;
D;008;226661;48;20210816 01:00;V;;;;;;
B;008;226776;49;20210816 01:00;;;1;HANLEY ST;WALLSEND;2287;556.4;M;20210709;20210806;580000;R2;R;RESIDENCE;;AAD;;0;AR311754;
C;008;226776;49;20210816 01:00;1/31809;
D;008;226776;49;20210816 01:00;P;;;;;;
D;008;226776;49;20210816 01:00;V;;;;;;
B;008;232937;50;20210816 01:00;;;22;KING ST;ADAMSTOWN;2289;678.18;M;20210608;20210810;2000000;R2;R;RESIDENCE;;AHF;;0;AR320512;
C;008;232937;50;20210816 01:00;46/111241;
D;008;232937;50;20210816 01:00;P;;;;;;
D;008;232937;50;20210816 01:00;P;;;;;;
D;008;232937;50;20210816 01:00;V;;;;;;
D;008;232937;50;20210816 01:00;V;;;;;;
B;008;236022;51;20210816 01:00;;;5;LOCKYER ST;MEREWETHER;2291;632.3;M;20210625;20210809;1295000;R2;R;RESIDENCE;;AHF;;0;AR318051;
C;008;236022;51;20210816 01:00;38/E/109967;
D;008;236022;51;20210816 01:00;P;;;;;;
D;008;236022;51;20210816 01:00;P;;;;;;
D;008;236022;51;20210816 01:00;V;;;;;;
D;008;236022;51;20210816 01:00;V;;;;;;
B;008;238783;52;20210816 01:00;;;107;MARSDEN ST;SHORTLAND;2307;1.43;H;20210713;20210810;900000;R2;R;RESIDENCE;;AJM;;0;AR321323;
C;008;238783;52;20210816 01:00;322/592513;
D;008;238783;52;20210816 01:00;P;;;;;;
D;008;238783;52;20210816 01:00;V;;;;;;
B;008;233690;53;20210816 01:00;;;8;KITCHENER PDE;THE HILL;2300;872.6;M;20210626;20210809;2525000;R2;R;RESIDENCE;;AKB;;0;AR315800;
C;008;233690;53;20210816 01:00;47/81506;
D;008;233690;53;20210816 01:00;P;;;;;;
D;008;233690;53;20210816 01:00;V;;;;;;
B;008;236284;54;20210816 01:00;;2;69;LORNA ST;WARATAH;2298;;;20210603;20210806;350000;;R;RESIDENCE;2;;;0;AR313405;
C;008;236284;54;20210816 01:00;2/SP38004;
D;008;236284;54;20210816 01:00;P;;;;;;
D;008;236284;54;20210816 01:00;V;;;;;;
D;008;236284;54;20210816 01:00;V;;;;;;
B;008;241991;55;20210816 01:00;;;142;MORGAN ST;MEREWETHER;2291;556.4;M;20210630;20210811;914000;R2;R;RESIDENCE;;AHJ;;0;AR323385;
C;008;241991;55;20210816 01:00;27A/B/13084;
D;008;241991;55;20210816 01:00;P;;;;;;
D;008;241991;55;20210816 01:00;P;;;;;;
D;008;241991;55;20210816 01:00;V;;;;;;
D;008;241991;55;20210816 01:00;V;;;;;;
B;008;234135;56;20210816 01:00;;;94;LAKE RD;WALLSEND;2287;454.43;M;20210628;20210809;660000;R2;R;RESIDENCE;;AAG;;0;AR316426;
C;008;234135;56;20210816 01:00;1, 2/1084838;
D;008;234135;56;20210816 01:00;P;;;;;;
D;008;234135;56;20210816 01:00;V;;;;;;
D;008;234135;56;20210816 01:00;V;;;;;;
B;008;242330;57;20210816 01:00;;;7;MOSBRI CRES;THE HILL;2300;537.5;M;20210625;20210811;1725000;R3;R;RESIDENCE;;AKA;;0;AR325429;
C;008;242330;57;20210816 01:00;12/216346;
D;008;242330;57;20210816 01:00;P;;;;;;
D;008;242330;57;20210816 01:00;V;;;;;;
D;008;242330;57;20210816 01:00;V;;;;;;
B;008;242692;58;20210816 01:00;;;57;MYAMBLAH CRES;MEREWETHER;2291;1220;M;20210705;20210809;1700000;R2;R;RESIDENCE;;AHM;;0;AR316463;
C;008;242692;58;20210816 01:00;355/522875;
D;008;242692;58;20210816 01:00;P;;;;;;
D;008;242692;58;20210816 01:00;P;;;;;;
D;008;242692;58;20210816 01:00;V;;;;;;
D;008;242692;58;20210816 01:00;V;;;;;;
B;008;254158;59;20210816 01:00;;;80;STATION ST;WARATAH;2298;432;M;20210730;20210811;300000;B2;R;RESIDENCE;;BBS;;0;AR324181;
C;008;254158;59;20210816 01:00;1/995359;
D;008;254158;59;20210816 01:00;P;;;;;;
D;008;254158;59;20210816 01:00;P;;;;;;
D;008;254158;59;20210816 01:00;P;;;;;;
D;008;254158;59;20210816 01:00;P;;;;;;
D;008;254158;59;20210816 01:00;V;;;;;;
D;008;254158;59;20210816 01:00;V;;;;;;
B;008;254345;60;20210816 01:00;;;6;STEEL ST;JESMOND;2299;448.9;M;20210607;20210810;615000;R2;R;RESIDENCE;;AJJ;;0;AR320661;
C;008;254345;60;20210816 01:00;C/406018;
D;008;254345;60;20210816 01:00;P;;;;;;
D;008;254345;60;20210816 01:00;P;;;;;;
D;008;254345;60;20210816 01:00;V;;;;;;
B;008;254511;61;20210816 01:00;;;125;STEWART AVE;HAMILTON SOUTH;2303;696.77;M;20210514;20210806;1300000;R2;R;RESIDENCE;;AFV;;0;AR310294;
C;008;254511;61;20210816 01:00;12/6/192619;
D;008;254511;61;20210816 01:00;P;;;;;;
D;008;254511;61;20210816 01:00;P;;;;;;
D;008;254511;61;20210816 01:00;V;;;;;;
B;008;249091;62;20210816 01:00;;;9;REES WAY;LAMBTON;2299;449.8;M;20210712;20210809;1090000;R2;R;RESIDENCE;;AFK;;0;AR314444;
C;008;249091;62;20210816 01:00;73/845224;
D;008;249091;62;20210816 01:00;P;;;;;;
D;008;249091;62;20210816 01:00;P;;;;;;
D;008;249091;62;20210816 01:00;V;;;;;;
B;008;244040;63;20210816 01:00;;;12;NEWCASTLE ST;MAYFIELD;2304;404.7;M;20210705;20210809;816900;R3;R;RESIDENCE;;AJB;;0;AR316809;
C;008;244040;63;20210816 01:00;4/33645;
D;008;244040;63;20210816 01:00;P;;;;;;
D;008;244040;63;20210816 01:00;P;;;;;;
D;008;244040;63;20210816 01:00;V;;;;;;
B;008;246750;64;20210816 01:00;;;3;PERCY ST;HAMILTON;2303;520.98;M;20210703;20210809;1570000;R3;R;RESIDENCE;;AFP;;0;AR318097;
C;008;246750;64;20210816 01:00;68/B/978701;
D;008;246750;64;20210816 01:00;P;;;;;;
D;008;246750;64;20210816 01:00;V;;;;;;
D;008;246750;64;20210816 01:00;V;;;;;;
B;008;244107;65;20210816 01:00;;;70;NEWCASTLE ST;STOCKTON;2295;446.6;M;20210615;20210810;1300000;R2;R;RESIDENCE;;AHN;;0;AR319834;
C;008;244107;65;20210816 01:00;2/533439;
D;008;244107;65;20210816 01:00;P;;;;;;
D;008;244107;65;20210816 01:00;V;;;;;;
D;008;244107;65;20210816 01:00;V;;;;;;
B;008;249734;66;20210816 01:00;;;36;ROBERT ST;JESMOND;2299;465;M;20210623;20210809;585000;R2;R;RESIDENCE;;AJJ;;0;AR317885;
C;008;249734;66;20210816 01:00;5/247258;
D;008;249734;66;20210816 01:00;P;;;;;;
D;008;249734;66;20210816 01:00;P;;;;;;
D;008;249734;66;20210816 01:00;V;;;;;;
D;008;249734;66;20210816 01:00;V;;;;;;
B;008;249857;67;20210816 01:00;;;51;ROBERT ST;WALLSEND;2287;594.4;M;20210709;20210810;518000;R3;R;RESIDENCE;;AAW;;0;AR322617;
C;008;249857;67;20210816 01:00;1/542173;
D;008;249857;67;20210816 01:00;P;;;;;;
D;008;249857;67;20210816 01:00;P;;;;;;
D;008;249857;67;20210816 01:00;V;;;;;;
B;008;247519;68;20210816 01:00;;;9;PRIDE AVE;LAMBTON;2299;645;M;20210703;20210811;1260000;R2;R;RESIDENCE;;AFK;;0;AR324738;
C;008;247519;68;20210816 01:00;40/24976;
D;008;247519;68;20210816 01:00;P;;;;;;
D;008;247519;68;20210816 01:00;P;;;;;;
D;008;247519;68;20210816 01:00;V;;;;;;
B;008;253104;69;20210816 01:00;;17;55;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20210705;20210806;875000;;R;RESIDENCE;17;;;0;AR312398;
C;008;253104;69;20210816 01:00;17/SP20750;
D;008;253104;69;20210816 01:00;P;;;;;;
D;008;253104;69;20210816 01:00;V;;;;;;
D;008;253104;69;20210816 01:00;V;;;;;;
B;008;245140;70;20210816 01:00;;;2;ORDNANCE ST;THE HILL;2300;133;M;20210710;20210809;1700000;R3;R;RESIDENCE;;AKA;;0;AR315880;
C;008;245140;70;20210816 01:00;1/1040808;
D;008;245140;70;20210816 01:00;P;;;;;;
D;008;245140;70;20210816 01:00;V;;;;;;
B;008;253671;71;20210816 01:01;;;22;SOUTHERN AVE;TARRO;2322;967.5;M;20210811;20210811;525000;R2;R;RESIDENCE;;ADA;;0;AR323555;
C;008;253671;71;20210816 01:01;13/G/13126;
D;008;253671;71;20210816 01:01;P;;;;;;
D;008;253671;71;20210816 01:01;P;;;;;;
D;008;253671;71;20210816 01:01;V;;;;;;
B;008;260409;72;20210816 01:01;;;163;WILKINSON AVE;BIRMINGHAM GARDENS;2287;632.3;M;20210709;20210809;637000;R2;R;RESIDENCE;;AAG;;0;AR317140;
C;008;260409;72;20210816 01:01;1, 2, 3/12691;
D;008;260409;72;20210816 01:01;P;;;;;;
D;008;260409;72;20210816 01:01;V;;;;;;
B;008;255122;73;20210816 01:01;;;13;SWEENEY CL;MARYLAND;2287;548.7;M;20210611;20210806;749000;R2;R;RESIDENCE;;AAB;;0;AR310230;
C;008;255122;73;20210816 01:01;12/801490;
D;008;255122;73;20210816 01:01;P;;;;;;
D;008;255122;73;20210816 01:01;V;;;;;;
B;008;260866;74;20210816 01:01;;;19;WILLOW CL;ELERMORE VALE;2287;582.6;M;20210629;20210810;820000;R2;R;RESIDENCE;;AAK;;0;AR322650;
C;008;260866;74;20210816 01:01;12/258936;
D;008;260866;74;20210816 01:01;P;;;;;;
D;008;260866;74;20210816 01:01;P;;;;;;
D;008;260866;74;20210816 01:01;V;;;;;;
