A;RTSALEDATA;223;20240701 01:24;VALNET;
B;223;2477554;1;20240701 01:24;;2;20;BATHURST ST;LIVERPOOL;2170;;;20240520;20240625;750000;;R;RESIDENCE;2;;;0;AU184152;
C;223;2477554;1;20240701 01:24;2/SP43988;
D;223;2477554;1;20240701 01:24;P;;;;;;
D;223;2477554;1;20240701 01:24;V;;;;;;
B;223;2481548;2;20240701 01:24;;;39;BUSBY RD;BUSBY;2168;613.4;M;20240511;20240624;840000;R3;R;RESIDENCE;;LMM;;0;AU182706;
C;223;2481548;2;20240701 01:24;475/223326;
D;223;2481548;2;20240701 01:24;P;;;;;;
D;223;2481548;2;20240701 01:24;V;;;;;;
B;223;2487768;3;20240701 01:24;;;8;DENISON AVE;LURNEA;2170;556.4;M;20240511;20240624;1235000;R2;R;RESIDENCE;;ADD;;0;AU180748;
C;223;2487768;3;20240701 01:24;208/243685;
D;223;2487768;3;20240701 01:24;P;;;;;;
D;223;2487768;3;20240701 01:24;P;;;;;;
D;223;2487768;3;20240701 01:24;V;;;;;;
D;223;2487768;3;20240701 01:24;V;;;;;;
B;223;2484766;4;20240701 01:24;;;72;COCKATIEL CCT;GREEN VALLEY;2168;300.7;M;20240511;20240624;725000;R2;R;RESIDENCE;;ASG;;0;AU180930;
C;223;2484766;4;20240701 01:24;31/833782;
D;223;2484766;4;20240701 01:24;P;;;;;;
D;223;2484766;4;20240701 01:24;V;;;;;;
B;223;2476982;5;20240701 01:24;;;3;BARCELONA DR;PRESTONS;2170;697;M;20240624;20240625;1560000;R2;R;RESIDENCE;;MPP;;0;AU187379;
C;223;2476982;5;20240701 01:24;6/1013436;
D;223;2476982;5;20240701 01:24;P;;;;;;
D;223;2476982;5;20240701 01:24;P;;;;;;
D;223;2476982;5;20240701 01:24;V;;;;;;
B;223;2484948;6;20240701 01:24;;19;4;COLLIMORE AVE;LIVERPOOL;2170;;;20240615;20240626;367000;;R;RESIDENCE;19;;;0;AU190530;
C;223;2484948;6;20240701 01:24;19/SP19264;
D;223;2484948;6;20240701 01:24;P;;;;;;
D;223;2484948;6;20240701 01:24;V;;;;;;
D;223;2484948;6;20240701 01:24;V;;;;;;
B;223;2485081;7;20240701 01:24;;;41;COMO CT;WATTLE GROVE;2173;450.8;M;20240514;20240625;1231000;R2;R;RESIDENCE;;MEE;;0;AU187212;
C;223;2485081;7;20240701 01:24;5046/836144;
D;223;2485081;7;20240701 01:24;P;;;;;;
D;223;2485081;7;20240701 01:24;P;;;;;;
D;223;2485081;7;20240701 01:24;V;;;;;;
B;223;2485678;8;20240701 01:24;;1;42;COPELAND ST;LIVERPOOL;2170;;;20240525;20240624;340000;;R;RESIDENCE;1;;;0;AU179619;
C;223;2485678;8;20240701 01:24;1/SP13496;
D;223;2485678;8;20240701 01:24;P;;;;;;
D;223;2485678;8;20240701 01:24;V;;;;;;
B;223;2477296;9;20240701 01:24;;14;2;BARRY RD;CHIPPING NORTON;2170;;;20240527;20240624;750000;;3;FACTORY;14;;;0;AU180833;
C;223;2477296;9;20240701 01:24;14/SP40481;
D;223;2477296;9;20240701 01:24;P;;;;;;
D;223;2477296;9;20240701 01:24;V;;;;;;
B;223;2504244;10;20240701 01:24;;2;46;MACKELLAR ST;CASULA;2170;;;20240620;20240621;700000;;R;RESIDENCE;2;;;0;AU178571;
C;223;2504244;10;20240701 01:24;2/SP43574;
D;223;2504244;10;20240701 01:24;P;;;;;;
D;223;2504244;10;20240701 01:24;V;;;;;;
D;223;2504244;10;20240701 01:24;V;;;;;;
B;223;2509547;11;20240701 01:24;;6;22;NAGLE ST;LIVERPOOL;2170;;;20240513;20240624;355000;;R;RESIDENCE;6;;;0;AU182336;
C;223;2509547;11;20240701 01:24;6/SP16652;
D;223;2509547;11;20240701 01:24;P;;;;;;
D;223;2509547;11;20240701 01:24;V;;;;;;
D;223;2509547;11;20240701 01:24;V;;;;;;
B;223;2499058;12;20240701 01:24;;;11;INVERELL AVE;HINCHINBROOK;2168;288;M;20240601;20240621;1130000;R2;R;RESIDENCE;;MNN;;0;AU175825;
C;223;2499058;12;20240701 01:24;12/870131;
D;223;2499058;12;20240701 01:24;P;;;;;;
D;223;2499058;12;20240701 01:24;V;;;;;;
B;223;2501622;13;20240701 01:24;;;10 B;KURRAJONG RD;CASULA;2170;405.7;M;20240516;20240627;993000;R4;R;RESIDENCE;;HAA;;0;AU196069;
C;223;2501622;13;20240701 01:24;1/836367;
D;223;2501622;13;20240701 01:24;P;;;;;;
D;223;2501622;13;20240701 01:24;P;;;;;;
D;223;2501622;13;20240701 01:24;V;;;;;;
B;223;2514967;14;20240701 01:24;;83;4;RIVERPARK DR;LIVERPOOL;2170;;;20240514;20240625;455000;;R;RESIDENCE;83;;;0;AU185773;
C;223;2514967;14;20240701 01:24;83/SP44527;
D;223;2514967;14;20240701 01:24;P;;;;;;
D;223;2514967;14;20240701 01:24;P;;;;;;
D;223;2514967;14;20240701 01:24;V;;;;;;
D;223;2514967;14;20240701 01:24;V;;;;;;
