A;RTSALEDATA;528;20240226 01:07;VALNET;
B;528;425372;1;20240226 01:07;BELLA VISTA;;27780;HUME HWY;BOWNING;2582;17.07;H;20240213;20240219;1150000;RU1;R;RESIDENCE;;RHC;;0;AT845688;
C;528;425372;1;20240226 01:07;19, 20/246891 82, 83, 84/753596;
D;528;425372;1;20240226 01:07;P;;;;;;
D;528;425372;1;20240226 01:07;P;;;;;;
D;528;425372;1;20240226 01:07;V;;;;;;
B;528;428515;2;20240226 01:07;;;31 A;LEAD ST;YASS;2582;803.1;M;20240109;20240220;592000;R1;R;RESIDENCE;;RY1;;0;AT847444;
C;528;428515;2;20240226 01:07;4/502945;
D;528;428515;2;20240226 01:07;P;;;;;;
D;528;428515;2;20240226 01:07;V;;;;;;
B;528;429531;3;20240226 01:07;;;2;SHAW ST;YASS;2582;910.1;M;20240205;20240222;670000;R1;R;RESIDENCE;;RY4;;0;AT853316;
C;528;429531;3;20240226 01:07;1/597491;
D;528;429531;3;20240226 01:07;P;;;;;;
D;528;429531;3;20240226 01:07;P;;;;;;
D;528;429531;3;20240226 01:07;V;;;;;;
B;528;429583;4;20240226 01:07;;;19;SHAW ST;YASS;2582;784.1;M;20240110;20240216;970000;R1;R;RESIDENCE;;RY4;;0;AT841593;
C;528;429583;4;20240226 01:07;32/13217;
D;528;429583;4;20240226 01:07;P;;;;;;
D;528;429583;4;20240226 01:07;V;;;;;;
D;528;429583;4;20240226 01:07;V;;;;;;
B;528;4047634;5;20240226 01:07;;;8;WILLIAM ST;MURRUMBATEMAN;2582;1239;M;20231130;20240221;1050000;RU5;R;RESIDENCE;;VMB;;0;AT850819;
C;528;4047634;5;20240226 01:07;222/1231959;
D;528;4047634;5;20240226 01:07;P;;;;;;
D;528;4047634;5;20240226 01:07;V;;;;;;
D;528;4047634;5;20240226 01:07;V;;;;;;
B;528;3242328;6;20240226 01:07;;;909;YASS RIVER RD;YASS RIVER;2582;12.856;H;20240118;20240219;2027500;RU1;R;RESIDENCE;;RHG;;0;AT845589;
C;528;3242328;6;20240226 01:07;1/1094646;
D;528;3242328;6;20240226 01:07;P;;;;;;
D;528;3242328;6;20240226 01:07;P;;;;;;
D;528;3242328;6;20240226 01:07;V;;;;;;
Z;31;6;6;17;
