A;RTSALEDATA;275;20211004 01:50;VALNET;
B;275;4026280;1;20211004 01:50;;;10;ASSET WAY;DUBBO;2830;1920;M;20210512;20210924;165000;B7;V;VACANT LAND;;BBP;;0;AR457968;
C;275;4026280;1;20211004 01:50;4001/1231126;
D;275;4026280;1;20211004 01:50;P;;;;;;
D;275;4026280;1;20211004 01:50;V;;;;;;
D;275;4026280;1;20211004 01:50;V;;;;;;
B;275;4381994;2;20211004 01:50;;;15;LESMURDIE PDE;DUBBO;2830;720;M;20210810;20210929;225000;;V;VACANT LAND;;;;0;AR474060;
C;275;4381994;2;20211004 01:50;1551/1276374;
D;275;4381994;2;20211004 01:50;P;;;;;;
D;275;4381994;2;20211004 01:50;P;;;;;;
D;275;4381994;2;20211004 01:50;V;;;;;;
B;275;1229040;3;20211004 01:50;;;1;JOHNS AVE;DUBBO;2830;476.3;M;20210816;20210929;325000;R2;R;RESIDENCE;;LDS;;0;AR474222;
C;275;1229040;3;20211004 01:50;96/226481;
D;275;1229040;3;20211004 01:50;P;;;;;;
D;275;1229040;3;20211004 01:50;V;;;;;;
B;275;1226292;4;20211004 01:50;;2;321;DARLING ST;DUBBO;2830;;;20210824;20210921;280000;;R;RESIDENCE;2;;;0;AR447478;
C;275;1226292;4;20211004 01:50;2/SP19369;
D;275;1226292;4;20211004 01:50;P;;;;;;
D;275;1226292;4;20211004 01:50;V;;;;;;
B;275;1226187;5;20211004 01:50;;;65;DARLING ST;DUBBO;2830;1239;M;20210831;20210924;420000;R1;R;RESIDENCE;;GRN;;0;AR461985;
C;275;1226187;5;20211004 01:50;C/155421;
D;275;1226187;5;20211004 01:50;P;;;;;;
D;275;1226187;5;20211004 01:50;P;;;;;;
D;275;1226187;5;20211004 01:50;V;;;;;;
D;275;1226187;5;20211004 01:50;V;;;;;;
B;275;1225558;6;20211004 01:50;;;22;COOINDA CRES;DUBBO;2830;638.6;M;20110527;20210924;189500;R2;R;RESIDENCE;;LDW;;0;AR462092;
C;275;1225558;6;20211004 01:50;36/235531;
D;275;1225558;6;20211004 01:50;P;;;;;;
D;275;1225558;6;20211004 01:50;P;;;;;;
D;275;1225558;6;20211004 01:50;V;;;;;;
D;275;1225558;6;20211004 01:50;V;;;;;;
B;275;3823665;7;20211004 01:50;;23;267;COBRA ST;DUBBO;2830;238;M;20210830;20210927;410000;R1;R;RESIDENCE;;GRS;;0;AR465845;
C;275;3823665;7;20211004 01:50;24/286553;
D;275;3823665;7;20211004 01:50;P;;;;;;
D;275;3823665;7;20211004 01:50;P;;;;;;
D;275;3823665;7;20211004 01:50;V;;;;;;
B;275;1225398;8;20211004 01:50;;;121;COBRA ST;DUBBO;2830;1328;M;20210802;20210930;100000;SP3;R;RESIDENCE;;SUU;;0;AR478577;
C;275;1225398;8;20211004 01:50;A/191927;
D;275;1225398;8;20211004 01:50;P;;;;;;
D;275;1225398;8;20211004 01:50;P;;;;;;
D;275;1225398;8;20211004 01:50;V;;;;;;
D;275;1225398;8;20211004 01:50;V;;;;;;
B;275;4382014;9;20211004 01:50;;;111;CHAMPAGNE DR;DUBBO;2830;1013;M;20210818;20210929;235000;;R;RESIDENCE;;;;0;AR475142;
C;275;4382014;9;20211004 01:50;1571/1276374;
D;275;4382014;9;20211004 01:50;P;;;;;;
D;275;4382014;9;20211004 01:50;V;;;;;;
B;275;4386486;10;20211004 01:50;;;;GOLDEN HWY;ELONG ELONG;2831;164.119;H;20210722;20210921;950000;;3;FARM;;;;0;AR446086;
C;275;4386486;10;20211004 01:50;C, E/371033 30/754317 1/1024120;
D;275;4386486;10;20211004 01:50;P;;;;;;
D;275;4386486;10;20211004 01:50;P;;;;;;
D;275;4386486;10;20211004 01:50;V;;;;;;
B;275;1226654;11;20211004 01:50;;;1 R;MERRILEA RD;DUBBO;2830;18.14;H;20210816;20210929;1190000;E3;R;RESIDENCE;;EEM;;0;AR475236;
C;275;1226654;11;20211004 01:50;30/878484;
D;275;1226654;11;20211004 01:50;P;;;;;;
D;275;1226654;11;20211004 01:50;P;;;;;;
D;275;1226654;11;20211004 01:50;V;;;;;;
D;275;1226654;11;20211004 01:50;V;;;;;;
D;275;1226654;11;20211004 01:50;V;;;;;;
B;275;4386867;12;20211004 01:50;;;81;ARGYLE AVE;DUBBO;2830;;;20210702;20210929;200000;;V;VACANT LAND;;;;0;AR475328;
C;275;4386867;12;20211004 01:50;3603/1265475;
D;275;4386867;12;20211004 01:50;P;;;;;;
D;275;4386867;12;20211004 01:50;P;;;;;;
D;275;4386867;12;20211004 01:50;V;;;;;;
B;275;4386870;13;20211004 01:50;;;6;DELTA RD;DUBBO;2830;;;20210630;20210930;205000;;V;VACANT LAND;;;;0;AR479517;
C;275;4386870;13;20211004 01:50;3606/1265475;
D;275;4386870;13;20211004 01:50;P;;;;;;
D;275;4386870;13;20211004 01:50;P;;;;;;
D;275;4386870;13;20211004 01:50;V;;;;;;
B;275;4381990;14;20211004 01:50;;;14;LESMURDIE PDE;DUBBO;2830;720;M;20210630;20210928;225000;;R;RESIDENCE;;;;0;AR467270;
C;275;4381990;14;20211004 01:50;1547/1276374;
D;275;4381990;14;20211004 01:50;P;;;;;;
D;275;4381990;14;20211004 01:50;V;;;;;;
B;275;4381981;15;20211004 01:50;;;11;MONTEZUMA TCE;DUBBO;2830;722.4;M;20210527;20210928;235000;;V;VACANT LAND;;;;0;AR467273;
C;275;4381981;15;20211004 01:50;1538/1276374;
D;275;4381981;15;20211004 01:50;P;;;;;;
D;275;4381981;15;20211004 01:50;V;;;;;;
B;275;4381998;16;20211004 01:50;;;23;LESMURDIE PDE;DUBBO;2830;785.8;M;20210517;20210928;215000;;V;VACANT LAND;;;;0;AR467274;
C;275;4381998;16;20211004 01:50;1555/1276374;
D;275;4381998;16;20211004 01:50;P;;;;;;
D;275;4381998;16;20211004 01:50;V;;;;;;
B;275;4381993;17;20211004 01:50;;;13;LESMURDIE PDE;DUBBO;2830;720;M;20210527;20210928;225000;;V;VACANT LAND;;;;0;AR467279;
C;275;4381993;17;20211004 01:50;1550/1276374;
D;275;4381993;17;20211004 01:50;P;;;;;;
D;275;4381993;17;20211004 01:50;V;;;;;;
B;275;3135683;18;20211004 01:50;;;15;GLENABBEY DR;DUBBO;2830;2429;M;20210709;20210924;850000;R2;R;RESIDENCE;;LDD;;0;AR458853;
C;275;3135683;18;20211004 01:50;17/1075825;
D;275;3135683;18;20211004 01:50;P;;;;;;
D;275;3135683;18;20211004 01:50;P;;;;;;
D;275;3135683;18;20211004 01:50;V;;;;;;
D;275;3135683;18;20211004 01:50;V;;;;;;
B;275;1231782;19;20211004 01:50;;;10;O'CONNOR PL;DUBBO;2830;830.8;M;20210902;20210924;480000;R2;R;RESIDENCE;;LDE;;0;AR458904;
C;275;1231782;19;20211004 01:50;103/805687;
D;275;1231782;19;20211004 01:50;P;;;;;;
D;275;1231782;19;20211004 01:50;P;;;;;;
D;275;1231782;19;20211004 01:50;V;;;;;;
D;275;1231782;19;20211004 01:50;V;;;;;;
B;275;1290500;20;20211004 01:50;ALROY;;15;AVON RD;NORTH YEOVAL;2868;2.023;H;20210830;20210929;250000;RU1;R;RESIDENCE;;RVP;;0;AR473030;
C;275;1290500;20;20211004 01:50;129/753240;
D;275;1290500;20;20211004 01:50;P;;;;;;
D;275;1290500;20;20211004 01:50;P;;;;;;
D;275;1290500;20;20211004 01:50;V;;;;;;
B;275;1288899;21;20211004 01:50;;;101;SWIFT ST;WELLINGTON;2820;607;M;20210829;20210924;180000;R1;R;RESIDENCE;;AAB;;0;AR459263;
C;275;1288899;21;20211004 01:50;6/2A/1461;
D;275;1288899;21;20211004 01:50;P;;;;;;
D;275;1288899;21;20211004 01:50;P;;;;;;
D;275;1288899;21;20211004 01:50;V;;;;;;
B;275;1232125;22;20211004 01:50;;;16;BEVERIDGE CRES;DUBBO;2830;758.8;M;20210830;20210927;505000;R2;R;RESIDENCE;;LDS;;0;AR463136;
C;275;1232125;22;20211004 01:50;2/243373;
D;275;1232125;22;20211004 01:50;P;;;;;;
D;275;1232125;22;20211004 01:50;V;;;;;;
D;275;1232125;22;20211004 01:50;V;;;;;;
B;275;4382003;23;20211004 01:50;;;29;MONTEZUMA TCE;DUBBO;2830;859.6;M;20210819;20210930;215000;;V;VACANT LAND;;;;0;AR475956;
C;275;4382003;23;20211004 01:50;1560/1276374;
D;275;4382003;23;20211004 01:50;P;;;;;;
D;275;4382003;23;20211004 01:50;P;;;;;;
D;275;4382003;23;20211004 01:50;P;;;;;;
D;275;4382003;23;20211004 01:50;P;;;;;;
D;275;4382003;23;20211004 01:50;P;;;;;;
D;275;4382003;23;20211004 01:50;V;;;;;;
B;275;4382012;24;20211004 01:50;;;107;CHAMPAGNE DR;DUBBO;2830;1053;M;20201223;20210928;220000;;V;VACANT LAND;;;;0;AR468285;
C;275;4382012;24;20211004 01:50;1569/1276374;
D;275;4382012;24;20211004 01:50;P;;;;;;
D;275;4382012;24;20211004 01:50;P;;;;;;
D;275;4382012;24;20211004 01:50;V;;;;;;
B;275;4379817;25;20211004 01:50;SPRING ALEE;;280;AVOCA RD;STUART TOWN;2820;33.323;H;20210908;20210924;400000;;R;RESIDENCE;;;;0;AR459638;
C;275;4379817;25;20211004 01:50;255/756886 3/1257608 Enclosure Permit 59568;
