A;RTSALEDATA;050;20220919 01:11;VALNET;
B;050;488781;1;20220919 01:11;;;24;DAYSDALE WAY;THURGOONA;2640;619.8;M;20220830;20220909;425000;R1;R;RESIDENCE;;ATO;;0;AS460728;
C;050;488781;1;20220919 01:11;13/719098;
D;050;488781;1;20220919 01:11;P;;;;;;
D;050;488781;1;20220919 01:11;V;;;;;;
D;050;488781;1;20220919 01:11;V;;;;;;
B;050;494055;2;20220919 01:11;;;830;KNIGHT RD;NORTH ALBURY;2640;994.3;M;20220630;20220909;700000;IN1;3;COMMERCIAL;;DNS;;0;AS461854;
C;050;494055;2;20220919 01:11;32/253579;
D;050;494055;2;20220919 01:11;P;;;;;;
D;050;494055;2;20220919 01:11;V;;;;;;
D;050;494055;2;20220919 01:11;V;;;;;;
B;050;496694;3;20220919 01:11;;;21;NEPTUNE DR;LAVINGTON;2641;665;M;20220815;20220914;520000;R1;R;RESIDENCE;;ALV;;0;AS471561;
C;050;496694;3;20220919 01:11;25/788591;
D;050;496694;3;20220919 01:11;P;;;;;;
D;050;496694;3;20220919 01:11;P;;;;;;
D;050;496694;3;20220919 01:11;P;;;;;;
D;050;496694;3;20220919 01:11;V;;;;;;
B;050;498189;4;20220919 01:11;;;927;PEMBERTON ST;WEST ALBURY;2640;670.2;M;20220802;20220913;500000;R1;R;RESIDENCE;;AWA;;0;AS467806;
C;050;498189;4;20220919 01:11;24/239562;
D;050;498189;4;20220919 01:11;P;;;;;;
D;050;498189;4;20220919 01:11;P;;;;;;
D;050;498189;4;20220919 01:11;V;;;;;;
B;050;499074;5;20220919 01:11;;;588;REGINA AVE;NORTH ALBURY;2640;1136;M;20220623;20220909;663000;R1;R;RESIDENCE;;AMA;;0;AS461432;
C;050;499074;5;20220919 01:11;2/718112;
D;050;499074;5;20220919 01:11;P;;;;;;
D;050;499074;5;20220919 01:11;P;;;;;;
D;050;499074;5;20220919 01:11;V;;;;;;
B;050;502066;6;20220919 01:11;;16;562;UNION RD;LAVINGTON;2641;119;M;20220810;20220909;175000;;R;RESIDENCE;16;;;0;AS459250;
C;050;502066;6;20220919 01:11;16/SP44441;
D;050;502066;6;20220919 01:11;P;;;;;;
D;050;502066;6;20220919 01:11;P;;;;;;
D;050;502066;6;20220919 01:11;V;;;;;;
B;050;502110;7;20220919 01:11;;;742;UNION RD;GLENROY;2640;684;M;20220802;20220909;490000;R1;R;RESIDENCE;;ANP;;0;AS459021;
C;050;502110;7;20220919 01:11;360/855365;
D;050;502110;7;20220919 01:11;P;;;;;;
D;050;502110;7;20220919 01:11;P;;;;;;
D;050;502110;7;20220919 01:11;V;;;;;;
D;050;502110;7;20220919 01:11;V;;;;;;
B;050;500197;8;20220919 01:11;;5;503;SCHUBACH ST;EAST ALBURY;2640;;;20220812;20220912;265000;;R;RESIDENCE;5;;;0;AS464491;
C;050;500197;8;20220919 01:11;5/SP12755;
D;050;500197;8;20220919 01:11;P;;;;;;
D;050;500197;8;20220919 01:11;P;;;;;;
D;050;500197;8;20220919 01:11;V;;;;;;
B;050;502795;9;20220919 01:11;;;278;WALSH ST;EAST ALBURY;2640;929.5;M;20220628;20220909;475000;R1;R;RESIDENCE;;AEA;;0;AS459463;
C;050;502795;9;20220919 01:11;16/26098;
D;050;502795;9;20220919 01:11;P;;;;;;
D;050;502795;9;20220919 01:11;P;;;;;;
D;050;502795;9;20220919 01:11;V;;;;;;
B;050;500313;10;20220919 01:11;;;356;SHIRLEEN CRES;LAVINGTON;2641;733.5;M;20220802;20220913;520000;R1;R;RESIDENCE;;ALV;;0;AS467119;
C;050;500313;10;20220919 01:11;4/239780;
D;050;500313;10;20220919 01:11;P;;;;;;
D;050;500313;10;20220919 01:11;P;;;;;;
D;050;500313;10;20220919 01:11;V;;;;;;
D;050;500313;10;20220919 01:11;V;;;;;;
B;050;500845;11;20220919 01:11;;;617;STOREY ST;SPRINGDALE HEIGHTS;2641;828.3;M;20220812;20220912;369900;R3;R;RESIDENCE;;MDL;;0;AS464718;
C;050;500845;11;20220919 01:11;16/25890;
D;050;500845;11;20220919 01:11;P;;;;;;
D;050;500845;11;20220919 01:11;P;;;;;;
D;050;500845;11;20220919 01:11;V;;;;;;
B;050;503714;12;20220919 01:11;;;296;WIRRAWAY ST;EAST ALBURY;2640;758.8;M;20220618;20220909;1150000;R1;R;RESIDENCE;;AEA;;0;AS459461;
C;050;503714;12;20220919 01:11;102/237516;
D;050;503714;12;20220919 01:11;P;;;;;;
D;050;503714;12;20220919 01:11;P;;;;;;
D;050;503714;12;20220919 01:11;V;;;;;;
B;050;501236;13;20220919 01:11;;;9;TABLETOP CT;THURGOONA;2640;973.1;M;20220816;20220909;455000;R1;R;RESIDENCE;;ATO;;0;AS460852;
C;050;501236;13;20220919 01:11;220/258263;
D;050;501236;13;20220919 01:11;P;;;;;;
D;050;501236;13;20220919 01:11;V;;;;;;
B;050;501387;14;20220919 01:11;;;903;TENBRINK ST;GLENROY;2640;803;M;20220802;20220909;465000;R1;R;RESIDENCE;;AGR;;0;AS461429;
C;050;501387;14;20220919 01:11;15/246301;
D;050;501387;14;20220919 01:11;P;;;;;;
D;050;501387;14;20220919 01:11;P;;;;;;
D;050;501387;14;20220919 01:11;V;;;;;;
D;050;501387;14;20220919 01:11;V;;;;;;
B;050;3012937;15;20220919 01:11;;1;556;PRUNE ST;LAVINGTON;2641;211;M;20220812;20220912;247000;;R;RESIDENCE;1;;;0;AS463635;
C;050;3012937;15;20220919 01:11;1/SP17076;
D;050;3012937;15;20220919 01:11;P;;;;;;
D;050;3012937;15;20220919 01:11;P;;;;;;
D;050;3012937;15;20220919 01:11;V;;;;;;
B;050;3614333;16;20220919 01:11;;3;537;SCHUBACH ST;EAST ALBURY;2640;;;20220729;20220909;590000;;R;RESIDENCE;3;;;0;AS460285;
C;050;3614333;16;20220919 01:11;3/SP86043;
D;050;3614333;16;20220919 01:11;P;;;;;;
D;050;3614333;16;20220919 01:11;V;;;;;;
D;050;3614333;16;20220919 01:11;V;;;;;;
B;050;4078696;17;20220919 01:11;;8;424;DALLINGER RD;LAVINGTON;2641;139.5;M;20220824;20220909;363000;IN1;3;WAREHOUSE;;DTS;;0;AS461889;
C;050;4078696;17;20220919 01:11;8/286623;
D;050;4078696;17;20220919 01:11;P;;;;;;
D;050;4078696;17;20220919 01:11;V;;;;;;
B;050;529142;18;20220919 01:11;;;217;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;17.17;H;20220501;20220914;1070000;RU4;3;FARM;;RHS;;0;AS472422;
C;050;529142;18;20220919 01:11;41/838914;
D;050;529142;18;20220919 01:11;P;;;;;;
D;050;529142;18;20220919 01:11;V;;;;;;
D;050;529142;18;20220919 01:11;V;;;;;;
D;050;529142;18;20220919 01:11;V;;;;;;
B;050;3110111;19;20220919 01:11;;;518;NAGLE RD;LAVINGTON;2641;1301;M;20220808;20220912;645000;R1;R;RESIDENCE;;ALV;;0;AS466063;
C;050;3110111;19;20220919 01:11;102/1069103;
D;050;3110111;19;20220919 01:11;P;;;;;;
D;050;3110111;19;20220919 01:11;V;;;;;;
D;050;3110111;19;20220919 01:11;V;;;;;;
B;050;3211086;20;20220919 01:11;;;18;JINGERA LANE;SPLITTERS CREEK;2640;56.33;H;20220711;20220819;7650000;RU2;3;FARM;;RLR;;0;AS406217;
C;050;3211086;20;20220919 01:11;PT 1/130161;
D;050;3211086;20;20220919 01:11;P;;;;;;
D;050;3211086;20;20220919 01:11;P;;;;;;
D;050;3211086;20;20220919 01:11;V;;;;;;
B;050;3209934;21;20220919 01:11;;;6;ALMURTA CT;SPRINGDALE HEIGHTS;2641;582.3;M;20220729;20220909;431500;R1;R;RESIDENCE;;ALV;;50;AS459939;
C;050;3209934;21;20220919 01:11;2/1089275;
D;050;3209934;21;20220919 01:11;P;;;;;;
D;050;3209934;21;20220919 01:11;P;;;;;;
D;050;3209934;21;20220919 01:11;V;;;;;;
B;050;3707984;22;20220919 01:11;;;7;FOREST DR;THURGOONA;2640;704;M;20220804;20220915;800000;R1;R;RESIDENCE;;ATN;;0;AS473956;
C;050;3707984;22;20220919 01:11;721/1186094;
D;050;3707984;22;20220919 01:11;P;;;;;;
D;050;3707984;22;20220919 01:11;P;;;;;;
D;050;3707984;22;20220919 01:11;V;;;;;;
B;050;4409408;23;20220919 01:11;;;15;JACKEROO CCT;THURGOONA;2640;1108;M;20220628;20220914;260000;R1;V;VACANT LAND;;ATN;;0;AS472140;
C;050;4409408;23;20220919 01:11;421/1276799;
D;050;4409408;23;20220919 01:11;P;;;;;;
D;050;4409408;23;20220919 01:11;P;;;;;;
D;050;4409408;23;20220919 01:11;V;;;;;;
B;050;4409410;24;20220919 01:11;;;23;JACKEROO CCT;THURGOONA;2640;920.7;M;20220810;20220912;255000;R1;V;VACANT LAND;;ATN;;0;AS463258;
C;050;4409410;24;20220919 01:11;423/1276799;
D;050;4409410;24;20220919 01:11;P;;;;;;
D;050;4409410;24;20220919 01:11;P;;;;;;
D;050;4409410;24;20220919 01:11;V;;;;;;
B;050;4397545;25;20220919 01:11;;;19;DUNNART CT;THURGOONA;2640;849.4;M;20220819;20220913;255000;R1;R;RESIDENCE;;ATN;;0;AS469399;
C;050;4397545;25;20220919 01:11;235/1274527;
D;050;4397545;25;20220919 01:11;P;;;;;;
D;050;4397545;25;20220919 01:11;P;;;;;;
D;050;4397545;25;20220919 01:11;V;;;;;;
B;050;3950469;26;20220919 01:11;;;46;STRAUSS ST;SPRINGDALE HEIGHTS;2641;551;M;20220901;20220913;540000;R1;R;RESIDENCE;;ALV;;0;AS468095;
C;050;3950469;26;20220919 01:11;21/1214440;
D;050;3950469;26;20220919 01:11;P;;;;;;
D;050;3950469;26;20220919 01:11;V;;;;;;
D;050;3950469;26;20220919 01:11;V;;;;;;
B;050;3920789;27;20220919 01:11;;;14;HAY CT;THURGOONA;2640;666;M;20220715;20220913;635000;R1;R;RESIDENCE;;ATN;;0;AS468338;
C;050;3920789;27;20220919 01:11;2034/1209497;
D;050;3920789;27;20220919 01:11;P;;;;;;
D;050;3920789;27;20220919 01:11;P;;;;;;
D;050;3920789;27;20220919 01:11;V;;;;;;
Z;140;27;27;84;
